"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 15:18:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 15:34:18,75.747,23.499,0,0,0,5176432,6637004,426084,3998444,14823.354,7559.671,0,407.982,0,19.999,5155,2964,1.460,1.820,1.820,5,0,5.000,0,0,20,273,0,28,0
30-06 15:34:19,75.906,24.049,0.501,0,0,5266540,6546536,426156,3998716,15316.418,7509.404,0,625.283,0,50.103,5781,4210,1.460,1.820,1.820,6,0,5.010,0,0,20,273,0,28,0
30-06 15:34:20,80.509,17.394,1.491,0,0,5367468,6445524,426172,3998788,95183.651,28875.939,0,298.182,0,22.861,5800,4588,1.670,1.860,1.830,5,0,23.855,0,0,20,275,0,31,0
30-06 15:34:21,65.208,28.560,7.077,0,0,5390864,6420960,426224,3999900,77603.518,454271.893,0,372.039,0,34.373,7330,8516,1.670,1.860,1.830,6,0,266.898,0,0,20,270,0,36,0
30-06 15:34:22,49.879,14.393,33.997,0,0,5463280,6347628,426240,4000800,31087.981,127810.223,0,79.410,0,8.934,4860,5987,1.670,1.860,1.830,4,0,1.985,0,0,20,274,0,36,0
30-06 15:34:23,50.091,13.457,34.889,0,0,5547848,6262304,426280,4001484,41541.094,21662.216,0,438.607,0,37.880,5120,4522,1.670,1.860,1.830,4,0,3.987,0,0,20,276,0,42,0
30-06 15:34:24,42.216,12.240,43.964,0,0,5571004,6238392,426284,4002244,57702.986,25200.468,0,43.964,0,3.997,5364,6259,1.670,1.860,1.830,3,0,2.998,0,0,20,287,0,42,0
30-06 15:34:25,30.922,6.484,61.594,0.249,0,5581960,6227304,426324,4002328,34392.006,12405.620,0,762.072,0,37.904,3686,3762,1.530,1.830,1.820,2,0,0.997,0,0,20,292,0,42,0
30-06 15:34:26,25.677,7.552,65.450,0,0,5579704,6229532,426340,4002340,16868.060,9384.570,0,140.970,0,13.090,3251,2662,1.530,1.830,1.820,1,0,37.256,0,0,20,292,0,43,0
30-06 15:34:27,7.628,25.100,63.488,0,0,5576464,6232772,426340,4002340,15576.614,8069.326,0,1480.393,0,4.922,4807,3049,1.530,1.830,1.820,1,0,232.296,0,0,20,292,0,43,0
30-06 15:34:28,22.621,11.438,66.592,0,0,5614196,6194968,426404,4002348,44725.616,23674.320,0,15115.941,0,1637.865,5238,2235,1.530,1.830,1.820,1,0,2.033,0,0,20,292,0,43,0
30-06 15:34:29,18.983,6.244,74.684,0.250,0,5632624,6176508,426432,4002352,32206.359,17753.212,0,151.865,0,18.983,2219,1933,1.530,1.830,1.820,1,0,1.998,0,0,20,293,0,43,0
30-06 15:34:30,19.499,5.250,73.496,0,0,5622420,6186692,426432,4002372,22742.852,14757.255,0,4.000,0,1.000,2478,2173,1.490,1.810,1.820,1,0,1.000,0,0,20,295,0,43,0
30-06 15:34:31,12.942,7.218,78.152,0,0,5591756,6217348,426432,4002376,112259.524,39669.498,0,1357.958,0,12.942,2529,2012,1.490,1.810,1.820,1,0,33.849,0,0,20,294,0,44,0
30-06 15:34:32,7.771,25.319,64.425,0.251,0,5581608,6227312,426572,4002388,61219.844,40878.740,132.359,204.554,5.014,6.016,4875,3116,1.490,1.810,1.820,1,0,214.581,0,0,20,294,0,44,0
30-06 15:34:33,7.330,26.287,65.464,0,0,5572316,6236528,426636,4002400,46271.852,29012.543,0,683.457,0,56.618,5283,4102,1.490,1.810,1.820,1,0,190.074,0,0,20,294,0,44,0
30-06 15:34:34,8.143,23.442,64.650,0,0,5574968,6233836,426664,4002412,73574.226,537395.259,0,106.598,0,11.844,5440,4026,1.490,1.810,1.820,1,0,179.637,0,0,20,294,0,44,0
30-06 15:34:35,8.269,24.555,65.397,0.251,0,5568168,6240452,426836,4002424,46279.048,28860.887,0,2918.562,0,175.394,5385,4328,1.530,1.820,1.820,1,0,174.392,0,0,20,294,0,44,0
30-06 15:34:36,5.750,23.999,67.748,0,0,5556612,6251988,426848,4002432,61510.635,38869.138,0,783.983,0,105.998,4722,3145,1.530,1.820,1.820,1,0,178.996,0,0,20,294,0,44,0
30-06 15:34:37,6.290,25.411,66.421,0,0,5539192,6269396,426852,4002440,61646.507,39341.212,0,52.332,0,4.026,4707,3117,1.530,1.820,1.820,1,0,184.167,0,0,20,294,0,44,0
30-06 15:34:38,6.452,24.072,66.259,0,0,5536400,6272184,426852,4002444,60739.149,36176.070,0,0,0,0,4786,3126,1.530,1.820,1.820,1,0,207.463,0,0,20,294,0,44,0
30-06 15:34:39,6.735,25.944,65.359,0,0,5532360,6276216,426852,4002452,46473.458,28917.439,0,0,0,0,4758,3066,1.530,1.820,1.820,1,0,202.562,0,0,20,294,0,44,0
30-06 15:34:40,6.520,27.083,64.197,0,0,5524808,6283756,426856,4002460,61019.698,38103.206,0,72.222,0,6.019,4859,3256,1.410,1.790,1.810,1,0,214.660,0,0,20,294,0,44,0
30-06 15:34:41,6.764,25.053,66.140,0,0,5518376,6290160,426876,4002468,61140.667,37846.265,0,248.527,0,20.043,4927,3480,1.410,1.790,1.810,3,0,192.408,0,0,20,294,0,44,0
30-06 15:34:42,7.191,24.053,66.209,0,0,5499388,6309140,426876,4002476,72693.829,604522.862,0,3.968,0,0.992,4953,3262,1.410,1.790,1.810,1,0,179.533,0,0,20,294,0,44,0
30-06 15:34:43,15.260,15.005,68.924,0,0,5501000,6307444,426948,4002488,46343.051,25793.163,0,720.263,0,65.109,3677,3150,1.410,1.790,1.810,1,0,64.091,0,0,20,294,0,44,0
30-06 15:34:44,22.271,5.939,70.277,0,0,5537528,6270904,426964,4002484,43840.780,22532.094,0,51.470,0,5.939,2185,1698,1.410,1.790,1.810,1,0,0,0,0,20,294,0,44,0
30-06 15:34:45,24.149,6.289,69.176,0,0,5555796,6252544,427020,4002504,15035.691,7667.267,0,466.878,0,41.254,2838,2731,1.370,1.770,1.800,3,0,0,0,0,20,295,0,44,0
30-06 15:34:46,21.041,7.426,69.559,0,0,5504344,6303980,427028,4002512,58932.920,32346.864,0,35.646,0,2.971,2431,1861,1.370,1.770,1.800,3,0,6.931,0,0,20,294,0,44,0
30-06 15:34:47,21.965,6.240,70.638,0,0,5545924,6262400,427028,4002512,36403.454,17594.187,0,0,0,0,2080,1528,1.370,1.770,1.800,4,0,0,0,0,20,294,0,44,0
30-06 15:34:48,23.771,5.563,70.301,0,0,5569464,6238712,427044,4002644,23212.544,13042.642,0,105.199,0,10.115,2436,2031,1.370,1.770,1.800,3,0,0,0,0,20,294,0,45,0
30-06 15:34:49,22.331,9.429,66.249,0,0,5569220,6238712,427232,4002700,29370.980,14964.878,0,1004.408,0,145.897,3959,4685,1.370,1.770,1.800,6,0,1.985,0,0,20,296,0,39,0
30-06 15:34:50,19.901,9.702,68.658,0.249,0,5554068,6253836,427260,4002700,15413.335,8973.367,0,254.733,0,23.881,2825,2401,1.430,1.780,1.800,2,0,23.881,0,0,20,295,0,39,0
30-06 15:34:51,23.295,6.513,69.634,0,0,5554032,6253836,427284,4002712,44376.522,22970.268,0,112.216,0,12.023,2366,1826,1.430,1.780,1.800,1,0,0,0,0,20,295,0,39,0
30-06 15:34:52,22.798,6.514,70.147,0,0,5565328,6242536,427328,4002672,37289.913,15374.123,0,1747.652,0,84.176,2602,2072,1.430,1.780,1.800,2,0,2.004,0,0,20,295,0,39,0
30-06 15:34:53,18.814,6.021,73.752,0,0,5527156,6280620,427352,4002736,15578.163,7808.648,0,180.616,0,21.072,2946,2868,1.430,1.780,1.800,0,0,21.072,0,0,20,295,0,37,0
30-06 15:34:54,2.000,3.499,93.736,0,0,5519748,6288028,427352,4002736,44978.107,23870.342,0,2355.639,0,475.927,1761,1611,1.430,1.780,1.800,0,0,0,0,0,20,295,0,37,0
30-06 15:34:55,3.248,3.248,91.697,0,0,5500204,6307516,427408,4002736,40441.513,567490.425,0,683.603,0,50.970,2101,2599,1.310,1.750,1.790,0,0,2.998,0,0,20,295,0,37,0
30-06 15:34:56,1.251,2.253,95.608,0,0,5495920,6311800,427408,4002736,29567.250,14674.502,0,40.045,0,1.001,1048,1462,1.310,1.750,1.790,0,0,0,0,0,20,295,0,37,0
30-06 15:34:57,1.747,2.247,94.857,0,0,5492004,6315700,427424,4002736,15040.323,7285.016,0,171.741,0,12.980,1183,1668,1.310,1.750,1.790,0,0,0,0,0,20,295,0,37,0
30-06 15:34:58,1.502,2.754,95.121,0,0,5488844,6318860,427432,4002728,15413.602,7305.291,0,192.244,0,10.013,1214,1553,1.310,1.750,1.790,1,0,2.003,0,0,20,295,0,37,0
30-06 15:34:59,1.501,2.501,94.537,0,0,5485424,6322252,427448,4002740,15189.003,7298.885,0,428.169,0,83.033,1265,1678,1.310,1.750,1.790,1,0,0,0,0,20,295,0,37,0
30-06 15:35:00,1.243,2.487,94.998,0,0,5483056,6324612,427452,4002744,14871.356,7418.767,0,23.874,0,3.979,1155,1678,1.210,1.720,1.790,0,0,0.995,0,0,20,295,0,37,0
30-06 15:35:01,1.500,2.749,94.478,0,0,5481532,6326136,427452,4002744,648.850,0,0,19.995,0,2.000,1233,1487,1.210,1.720,1.790,0,0,4.999,0,0,20,295,0,31,0
30-06 15:35:02,1.777,3.047,96.237,0,0,5480968,6326680,427472,4002744,15062.683,7904.100,0,353.460,0,18.282,1123,1509,1.210,1.720,1.790,0,0,0,0,0,20,295,0,31,0
30-06 15:35:03,4.703,4.456,88.868,0,0,5481060,6326568,427516,4002720,474.294,0,0,392.110,0,40.597,1847,2331,1.210,1.720,1.790,1,0,8.912,0,0,20,295,0,31,0
30-06 15:35:04,21.261,7.254,70.036,0,0,5510368,6297220,427520,4002756,44603.026,23648.208,0,108.056,0,15.008,2485,2274,1.210,1.720,1.790,1,0,2.001,0,0,20,295,0,31,0
30-06 15:35:05,23.210,5.491,69.879,0,0,5543884,6263704,427540,4002736,29476.162,15345.533,0,259.552,0,30.947,2486,2319,1.190,1.710,1.780,1,0,0,0,0,20,295,0,30,0
30-06 15:35:06,23.873,6.031,70.112,0.251,0,5562228,6245320,427556,4002760,29828.929,15319.053,0,205.058,0,10.052,2297,1720,1.190,1.710,1.780,2,0,0,0,0,20,295,0,30,0
30-06 15:35:07,18.374,5.463,74.242,0,0,5498464,6309076,427556,4002768,15524.727,7568.192,0,3.973,0,0.993,2467,1994,1.190,1.710,1.780,1,0,22.844,0,0,20,295,0,31,0
30-06 15:35:08,2.004,2.756,93.947,0,0,5498632,6308876,427584,4002772,30326.520,16155.839,0,216.453,0,19.040,1324,1858,1.190,1.710,1.780,1,0,0,0,0,20,295,0,31,0
30-06 15:35:09,1.762,2.266,95.671,0,0,5495628,6311872,427588,4002776,44981.707,22828.221,0,169.187,0,13.092,1202,1619,1.190,1.710,1.780,0,0,0,0,0,20,295,0,29,0
30-06 15:35:10,0.994,1.739,94.922,0,0,5493180,6314308,427600,4002776,14799.841,7705.062,0,290.232,0,13.915,1105,1548,1.090,1.680,1.770,0,0,2.982,0,0,20,295,0,28,0
30-06 15:35:11,1.496,2.493,95.217,0,0,5491120,6316364,427604,4002776,29726.513,15296.467,0,35.893,0,3.988,1095,1523,1.090,1.680,1.770,0,0,0,0,0,20,295,0,28,0
30-06 15:35:12,1.752,2.253,94.860,0,0,5491340,6316140,427604,4002780,15021.431,7304.476,0,240.279,0,47.055,1122,1506,1.090,1.680,1.770,1,0,0,0,0,20,295,0,28,0
30-06 15:35:13,3.739,6.231,88.485,0,0,5491304,6316140,427636,4002784,16437.800,8025.977,0,319.045,0,33.899,1869,2131,1.090,1.680,1.770,0,0,7.976,0,0,20,295,0,28,0
30-06 15:35:14,1.747,2.496,94.612,0,0,5491040,6316400,427636,4002784,599.126,0,0,1210.235,0,258.623,1521,1485,1.090,1.680,1.770,1,0,0,0,0,20,295,0,26,0
30-06 15:35:15,16.771,11.765,70.339,0.250,0,5474800,6332588,427668,4002788,15202.163,7575.549,0,420.530,0,39.049,3397,9426,1.010,1.650,1.760,0,0,36.045,0,0,20,295,0,27,0
30-06 15:35:16,1.757,3.012,93.361,0,0,5475776,6331612,427724,4002732,15122.478,7486.952,0,2581.984,0,135.524,1610,2257,1.010,1.650,1.760,0,0,2.008,0,0,20,295,0,27,0
30-06 15:35:17,3.985,4.234,91.413,0.249,0,5483776,6323548,427732,4002788,716.362,0,0,55.795,0,5.978,1300,1506,1.010,1.650,1.760,1,0,8.967,0,0,20,295,0,27,0
30-06 15:35:18,20.520,8.258,69.818,0,0,5527876,6279448,427748,4002772,30265.377,15915.448,0,168.163,0,22.021,2458,2203,1.010,1.650,1.760,3,0,0,0,0,20,295,0,20,0
30-06 15:35:19,25.017,6.317,68.734,0,0,5557568,6249712,427772,4002792,46196.151,608699.972,0,331.539,0,27.291,2894,2378,1.010,1.650,1.760,4,0,3.032,0,0,20,295,0,20,0
30-06 15:35:20,23.589,4.470,70.519,0,0,5565868,6241408,427772,4002796,26070.200,14814.961,0,0,0,0,2441,2077,1.010,1.640,1.760,1,0,0.993,0,0,20,295,0,20,0
30-06 15:35:21,6.001,5.250,87.758,0,0,5539352,6267908,427772,4002812,45411.208,23304.159,0,0,0,0,1778,1795,1.010,1.640,1.760,0,0,21.002,0,0,20,295,0,20,0
30-06 15:35:22,1.750,2.251,95.275,0,0,5531344,6275916,427776,4002808,44837.664,22121.755,0,48.012,0,3.001,1263,1662,1.010,1.640,1.760,3,0,2.001,0,0,20,295,0,12,0
30-06 15:35:23,13.254,4.251,80.275,0.250,0,5526700,6280256,427892,4002996,31056.587,15512.789,0,1772.547,0,144.044,2949,3902,1.010,1.640,1.760,0,0,0,0,0,20,295,0,13,0
30-06 15:35:24,3.498,4.498,91.200,0,0,5522152,6284784,427892,4003016,15802.360,7292.013,0,3.998,0,0.999,1640,2089,1.010,1.640,1.760,0,0,2.998,0,0,20,295,0,13,0
30-06 15:35:25,3.437,4.173,90.335,0,0,5518040,6288816,427928,4003060,15518.060,7358.412,0,424.184,0,39.276,1939,2617,0.920,1.610,1.750,4,0,2.946,0,0,20,297,0,13,0
30-06 15:35:26,13.761,5.097,80.273,0,0,5513776,6293040,427928,4003100,15055.697,7504.403,0,0,0,0,2695,3173,0.920,1.610,1.750,0,0,1.019,0,0,20,295,0,8,0
30-06 15:35:27,1.998,2.498,94.158,0,0,5509328,6297464,427940,4003112,478.531,0,0,139.863,0,11.988,1310,1889,0.920,1.610,1.750,1,0,0.999,0,0,20,295,0,8,0
30-06 15:35:28,1.751,2.751,95.047,0,0,5505368,6301416,427952,4003108,15353.529,7299.580,0,76.037,0,9.004,1207,1625,0.920,1.610,1.750,0,0,2.001,0,0,20,295,0,8,0
30-06 15:35:29,1.751,2.502,94.809,0,0,5501844,6304908,427968,4003124,15681.803,7366.605,0,516.323,0,23.014,1277,1959,0.920,1.610,1.750,0,0,2.001,0,0,20,295,0,8,0
30-06 15:35:30,1.001,2.252,96.085,0,0,5499024,6307728,427976,4003116,120.107,0,0,1809.607,0,367.326,1542,1516,0.930,1.600,1.740,0,0,1.001,0,0,20,295,0,7,0
30-06 15:35:31,12.986,8.241,76.669,0,0,5529444,6277300,427976,4003124,30555.759,15331.823,0,3.996,0,0.999,2061,1854,0.930,1.600,1.740,1,0,8.991,0,0,20,295,0,7,0
30-06 15:35:32,23.151,6.223,69.452,0,0,5570212,6236532,428000,4003100,43983.120,21794.406,0,298.717,0,21.906,2418,2065,0.930,1.600,1.740,2,0,1.991,0,0,20,295,0,7,0
30-06 15:35:33,24.594,4.517,69.767,0,0,5585284,6221412,428032,4003116,15060.744,7324.081,0,192.739,0,24.092,2863,2732,0.930,1.600,1.740,2,0,0,0,0,20,295,0,7,0
30-06 15:35:34,18.506,10.753,70.271,0,0,5567652,6239000,428052,4003140,29824.880,15672.666,0,184.055,0,19.006,2717,2439,0.930,1.600,1.740,1,0,21.006,0,0,20,295,0,6,0
30-06 15:35:35,23.172,5.980,69.268,0,0,5567400,6239252,428092,4003100,44142.890,22723.756,0,287.037,0,32.890,2623,2484,0.940,1.590,1.740,2,0,1.993,0,0,20,295,0,6,0
30-06 15:35:36,23.326,6.020,69.728,0,0,5574592,6231984,428108,4003160,30094.463,15452.558,0,176.578,0,14.046,2607,2244,0.940,1.590,1.740,1,0,0,0,0,20,295,0,6,0
30-06 15:35:37,21.257,8.253,69.774,0,0,5563188,6243384,428116,4003156,52144.582,589632.814,0,124.042,0,8.003,2676,2305,0.940,1.590,1.740,2,0,6.002,0,0,20,295,0,6,0
30-06 15:35:38,22.751,7.750,68.754,0,0,5608600,6197952,428128,4003164,30138.793,15372.915,0,188.011,0,20.001,2477,2168,0.940,1.590,1.740,1,0,3.000,0,0,20,295,0,6,0
30-06 15:35:39,26.154,5.480,66.507,0,0,5607044,6199428,428192,4003176,34612.615,17383.526,0,430.428,0,46.829,3386,3346,0.940,1.590,1.740,2,0,0.996,0,0,20,296,0,6,0
30-06 15:35:40,13.286,7.270,78.214,0,0,5566040,6240204,428312,4003284,103319.106,30568.465,0,822.245,0,94.257,3387,3768,0.860,1.560,1.730,1,0,26.071,0,0,20,296,0,6,0
30-06 15:35:41,7.993,24.729,65.194,0,0,5571656,6234580,428320,4003284,61465.924,40732.827,0,147.872,0,6.994,5048,3314,0.860,1.560,1.730,2,0,217.812,0,0,20,296,0,6,0
30-06 15:35:42,5.747,25.988,65.470,0,0,5555684,6250456,428404,4003296,48597.661,30653.909,0,1791.177,0,99.954,5115,3823,0.860,1.560,1.730,1,0,201.907,0,0,20,296,0,6,0
30-06 15:35:43,6.512,24.545,66.622,0,0,5543884,6262208,428440,4003308,61050.455,39211.585,0,244.446,0,32.059,5069,3904,0.860,1.560,1.730,1,0,182.333,0,0,20,296,0,6,0
30-06 15:35:44,5.486,23.191,68.327,0,0,5532380,6273704,428440,4003316,62131.539,39934.792,0,95.757,0,6.982,4764,3255,0.860,1.560,1.730,1,0,187.525,0,0,20,296,0,6,0
30-06 15:35:45,6.250,25.001,66.003,0,0,5510664,6295348,428492,4003336,52480.090,465452.533,0,596.024,0,47.002,5379,4159,0.870,1.550,1.720,1,0,188.007,0,0,20,296,0,6,0
30-06 15:35:46,5.966,24.610,67.117,0,0,5511368,6294628,428500,4003344,62181.020,100961.628,0,31.818,0,2.983,4999,3429,0.870,1.550,1.720,1,0,213.780,0,0,20,296,0,6,0
30-06 15:35:47,6.548,25.435,66.986,0,0,5517400,6288588,428504,4003348,61136.932,37746.085,0,286.077,0,55.402,4953,3299,0.870,1.550,1.720,1,0,217.580,0,0,20,296,0,6,0
30-06 15:35:48,6.004,25.517,66.544,0,0,5519076,6286892,428512,4003360,60673.915,37896.931,0,96.063,0,13.009,5080,3582,0.870,1.550,1.720,1,0,209.138,0,0,20,296,0,6,0
30-06 15:35:49,6.489,27.455,63.397,0.250,0,5511196,6294740,428540,4003364,60792.237,38050.184,0,391.364,0,32.946,5112,3758,0.870,1.550,1.720,4,0,221.640,0,0,20,296,0,6,0
30-06 15:35:50,6.514,25.554,65.389,0,0,5505720,6300124,428636,4003360,46430.702,29085.830,0,2421.147,0,142.303,5398,4206,1.200,1.610,1.740,2,0,208.443,0,0,20,296,0,4,0
30-06 15:35:51,8.673,21.063,67.651,0,0,5510584,6295216,428652,4003388,60820.067,37977.478,0,2026.047,0,414.329,5060,3010,1.200,1.610,1.740,1,0,145.709,0,0,20,296,0,4,0
30-06 15:35:52,20.686,8.829,70.636,0,0,5552872,6252880,428700,4003388,44842.744,22577.276,0,1239.157,0,65.591,2510,2239,1.200,1.610,1.740,1,0,2.018,0,0,20,296,0,4,0
30-06 15:35:53,24.009,6.002,68.276,0,0,5590120,6215596,428716,4003408,35909.508,16527.217,0,136.051,0,15.006,2759,2546,1.200,1.610,1.740,1,0,0,0,0,20,296,0,5,0
30-06 15:35:54,22.996,6.499,68.239,0.250,0,5590292,6215344,428804,4003400,15550.404,7780.701,0,587.902,0,80.986,3952,4573,1.200,1.610,1.740,1,0,0,0,0,20,297,0,7,0
30-06 15:35:55,20.987,11.992,64.709,0.250,0,5590108,6215344,428876,4003512,14933.652,7453.334,0,611.617,0,65.959,4656,5583,1.190,1.600,1.740,1,0,2.998,0,0,20,297,0,7,0
30-06 15:35:56,17.749,13.749,66.745,0,0,5537620,6267568,428932,4003720,27164.974,9305.306,0,359.973,0,43.997,3903,3588,1.190,1.600,1.740,1,0,65.995,0,0,20,296,0,9,0
30-06 15:35:57,8.003,24.510,66.278,0,0,5527584,6277592,428932,4003732,70292.977,620200.491,0,8.003,0,1.000,5078,3434,1.190,1.600,1.740,1,0,182.078,0,0,20,296,0,9,0
30-06 15:35:58,20.697,9.086,70.168,0,0,5561856,6243320,429044,4003620,45008.406,22893.912,0,3687.095,0,165.576,2802,2537,1.190,1.600,1.740,1,0,2.019,0,0,20,296,0,9,0
30-06 15:35:59,19.811,7.677,70.080,0.495,0,5600004,6205016,429064,4003756,44555.092,22384.028,15.849,186.220,0.991,12.877,2405,2105,1.190,1.600,1.740,3,0,1.981,0,0,20,296,0,9,0
30-06 15:36:00,22.990,5.248,70.220,0,0,5619956,6181300,429072,4006900,33051.998,16672.937,0,459.805,0,10.995,2376,1975,1.170,1.590,1.730,1,0,1.000,0,0,20,296,0,9,0
30-06 15:36:01,21.265,8.256,69.300,0,0,5640160,6160420,429072,4007508,26430.245,12741.277,0,1625.183,0,329.240,2767,2029,1.170,1.590,1.730,5,0,5.004,0,0,20,296,0,9,0
30-06 15:36:02,23.730,7.244,67.944,0,0,5661984,6138468,429100,4007600,30031.131,15589.090,0,959.206,0,21.982,3131,3131,1.170,1.590,1.730,2,0,0.999,0,0,20,297,0,10,0
30-06 15:36:03,24.208,6.988,66.136,0.250,0,5653464,6146816,429196,4007672,54473.092,22245.650,0,790.637,0,87.849,5331,6349,1.170,1.590,1.730,1,0,0,0,0,20,297,0,11,0
30-06 15:36:04,23.268,7.756,66.300,0,0,5646024,6154100,429288,4007732,29430.242,14897.259,0,696.526,0,81.061,4944,5857,1.170,1.590,1.730,2,0,2.002,0,0,20,298,0,13,0
30-06 15:36:05,26.750,10.750,59.501,0,0,5640784,6159000,429540,4007816,14943.171,7296.084,0,1520.017,0,212.002,5123,6204,1.400,1.630,1.750,3,0,0,0,0,20,298,0,16,0
30-06 15:36:06,12.767,4.506,81.359,0.250,0,5637912,6161720,429616,4007888,22229.728,9636.887,0,632.846,0,68.091,2811,3471,1.400,1.630,1.750,0,0,1.001,0,0,20,296,0,17,0
30-06 15:36:07,23.281,7.183,66.129,0.248,0,5633952,6165088,429936,4008152,16650.697,8500.207,0,5496.404,0,372.503,5080,5909,1.400,1.630,1.750,1,0,1.981,0,0,20,298,0,16,0
30-06 15:36:08,5.299,3.533,90.848,0.252,0,5631992,6166940,430024,4008172,16123.509,7497.992,0,714.671,0,72.678,2044,2715,1.400,1.630,1.750,0,0,0,0,0,20,296,0,16,0
30-06 15:36:09,11.728,4.492,81.100,0,0,5629160,6169444,430156,4008356,22952.479,9184.984,0,1018.114,0,122.773,3423,4316,1.400,1.630,1.750,0,0,0,0,0,20,296,0,16,0
30-06 15:36:10,16.518,6.006,75.331,0,0,5626752,6171764,430244,4008356,480.520,0,0,1645.780,0,124.134,3903,4783,1.370,1.620,1.740,1,0,1.001,0,0,20,299,0,17,0
30-06 15:36:11,24.748,9.499,63.245,0.250,0,5624456,6173692,430436,4008516,45073.503,23392.185,0,1611.875,0,187.985,5454,6887,1.370,1.620,1.740,4,0,2.000,0,0,20,299,0,17,0
30-06 15:36:12,26.167,8.722,61.556,0.498,0,5623480,6174284,430684,4008648,41247.807,573356.279,0,2655.618,0,240.242,6080,7381,1.370,1.620,1.740,4,0,0.997,0,0,20,299,0,17,0
30-06 15:36:13,24.075,11.536,62.947,0,0,5623200,6174228,430784,4008864,29947.558,14703.936,0,1195.736,0,105.329,5513,6610,1.370,1.620,1.740,2,0,6.019,0,0,20,299,0,18,0
30-06 15:36:14,23.316,10.666,62.258,0,0,5622952,6174032,431000,4009072,14945.961,7238.830,0,2293.884,0,202.401,5034,6233,1.370,1.620,1.740,2,0,1.984,0,0,20,299,0,20,0
30-06 15:36:15,17.805,11.285,69.965,0.251,0,5643692,6153144,431116,4012044,16796.602,8266.396,0,1520.672,0,131.404,4129,8016,1.740,1.690,1.760,2,0,36.111,0,0,20,298,0,21,0
30-06 15:36:16,16.845,8.297,72.159,0.251,0,5622156,6174304,431392,4009168,37278.162,17306.030,0,10362.700,0,1064.027,5386,9006,1.740,1.690,1.760,0,0,0,0,0,20,298,0,22,0
30-06 15:36:17,15.242,6.497,76.460,0,0,5621920,6174304,431544,4009252,44493.788,21876.587,0,1843.039,0,143.925,4265,5453,1.740,1.690,1.760,1,0,1.999,0,0,20,299,0,23,0
30-06 15:36:18,25.679,9.474,60.832,0.249,0,5621192,6174304,431848,4009660,15142.223,7275.926,0,2225.859,0,269.257,6223,8149,1.740,1.690,1.760,1,0,0,0,0,20,299,0,23,0
30-06 15:36:19,23.327,7.525,66.470,0.251,0,5620760,6174304,431992,4009940,29805.485,14802.913,0,2026.697,0,148.491,5224,6599,1.740,1.690,1.760,1,0,0,0,0,20,299,0,23,0
30-06 15:36:20,22.480,7.993,66.192,0.250,0,5620640,6174304,432056,4009992,14930.828,7451.426,0,1146.988,0,99.912,5360,6622,1.680,1.680,1.760,1,0,2.997,0,0,20,300,0,23,0
30-06 15:36:21,21.232,9.242,66.194,0.250,0,5620352,6174304,432308,4010020,15689.784,8807.581,0,2330.037,0,213.820,4543,5626,1.680,1.680,1.760,0,0,0,0,0,20,298,0,24,0
30-06 15:36:22,10.688,4.474,83.016,0.249,0,5620092,6174304,432360,4010216,2394.035,131.234,0,843.082,0,71.582,2613,3143,1.680,1.680,1.760,1,0,0,0,0,20,299,0,24,0
30-06 15:36:23,19.806,8.379,71.098,0.254,0,5619932,6174304,432592,4010140,16800.387,9208.168,0,3347.686,0,320.955,4652,5482,1.680,1.680,1.760,0,0,2.031,0,0,20,298,0,24,0
30-06 15:36:24,13.847,7.912,75.415,0.247,0,5619536,6174304,432784,4010336,15207.655,7957.908,0,5135.155,0,308.584,3770,4518,1.680,1.680,1.760,2,0,0,0,0,20,297,0,25,2
30-06 15:36:25,17.304,7.022,74.230,0,0,5621100,6172540,432872,4010444,1972.107,944.926,0,878.721,0,103.320,3836,4769,1.540,1.650,1.750,1,0,3.009,0,0,20,298,0,26,2
30-06 15:36:26,23.720,5.493,68.163,0,0,5620952,6172540,432880,4010584,14924.954,7448.495,0,183.765,0,7.990,3457,3176,1.540,1.650,1.750,5,0,2.996,0,0,20,299,0,29,2
30-06 15:36:27,17.763,5.504,75.304,0.250,0,5620640,6172540,433044,4010720,7613.500,1841.330,0,992.717,0,121.087,4003,5003,1.540,1.650,1.750,2,0,2.001,0,0,20,298,0,30,2
30-06 15:36:28,10.728,3.992,82.832,0,0,5620852,6172316,433148,4010628,22736.848,10271.151,0,826.323,0,104.787,2980,3842,1.540,1.650,1.750,3,0,1.996,0,0,20,298,0,31,2
30-06 15:36:29,10.525,4.511,82.950,0.251,0,5620536,6172316,433272,4010812,50865.335,24404.695,0,1150.768,0,131.316,3314,4205,1.540,1.650,1.750,1,0,2.005,0,0,20,298,0,31,2
30-06 15:36:30,8.981,4.740,84.819,0.249,0,5620360,6172316,433336,4010920,31005.726,15081.763,0,1868.007,0,128.725,2959,3788,1.500,1.640,1.750,2,0,0.998,0,0,20,299,0,31,2
