"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","28 Aug 2026 05:17:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
28-08 05:33:00,17.032,12.523,66.625,2.505,0,5482120,6097260,398260,4278732,15446.871,7375.786,0,72.135,0,4.007,3275,2092,1.340,1.920,1.700,3,0,49.092,0,0,20,309,0,25,0
28-08 05:33:01,22.935,5.545,71.579,0,0,5479544,6099836,398260,4278732,45250.780,26286.484,0,0,0,0,2805,1819,1.340,1.920,1.700,1,0,1.008,0,0,20,309,0,25,0
28-08 05:33:02,18.958,4.432,75.093,0,0,5498176,6081204,398260,4278732,37525.809,20058.935,0,0,0,0,2536,1660,1.310,1.910,1.700,2,0,0,0,0,20,310,0,25,0
28-08 05:33:03,15.611,4.280,80.319,0,0,5498100,6081272,398260,4278740,28774.788,16531.076,0,0,0,0,2410,1826,1.310,1.910,1.700,0,0,2.014,0,0,20,310,0,26,0
28-08 05:33:04,19.458,6.735,71.596,0,0,5464796,6114516,398276,4278776,17141.091,8693.281,0,115.751,0,9.979,3066,2185,1.310,1.910,1.700,2,0,13.970,0,0,20,309,0,27,0
28-08 05:33:05,22.285,7.011,70.861,0,0,5502480,6076824,398280,4278780,45009.328,22731.518,0,28.044,0,4.006,2935,2039,1.310,1.910,1.700,1,0,2.003,0,0,20,309,0,27,0
28-08 05:33:06,14.324,3.769,81.418,0,0,5518832,6060468,398280,4278784,32023.445,20445.993,0,4.021,0,1.005,2515,1898,1.310,1.910,1.700,0,0,2.010,0,0,20,310,0,27,0
28-08 05:33:07,22.648,7.466,67.944,0,0,5520440,6058752,398344,4278828,34185.786,15692.211,0,621.198,0,63.713,4004,4042,1.440,1.930,1.710,1,0,5.973,0,0,20,310,0,31,0
28-08 05:33:08,27.733,8.745,62.212,0.500,0,5518136,6060612,398572,4279036,15156.738,7357.504,0,3285.992,0,230.859,6196,6587,1.440,1.930,1.710,1,0,0.999,0,0,20,310,0,29,0
28-08 05:33:09,26.525,5.255,67.314,0,0,5476308,6102340,398640,4279068,31661.011,20020.977,0,372.353,0,48.046,4412,4256,1.440,1.930,1.710,1,0,7.007,0,0,20,309,0,30,0
28-08 05:33:10,21.735,6.745,70.450,0,0,5490884,6087752,398644,4279072,44608.603,22598.095,0,83.941,0,4.996,2952,2080,1.440,1.930,1.710,1,0,0,0,0,20,309,0,30,0
28-08 05:33:11,16.487,4.497,78.940,0,0,5515452,6063184,398644,4279072,43447.877,595864.738,0,3.997,0,0.999,2655,1803,1.440,1.930,1.710,0,0,1.998,0,0,20,310,0,30,0
28-08 05:33:12,17.767,5.005,71.570,4.504,0,5516184,6062428,398660,4279080,35156.224,19958.429,0,148.144,0,15.015,3069,2549,1.410,1.910,1.700,0,0,2.002,0,0,20,310,0,30,0
28-08 05:33:13,25.981,11.877,59.879,0,0,5531576,6046816,398740,4279220,18092.392,9421.306,253.373,479.033,1.979,69.282,4760,4541,1.410,1.910,1.700,3,0,4.949,0,0,20,310,0,30,0
28-08 05:33:14,39.365,16.150,43.655,0,0,5533512,6044560,398888,4279388,16151.702,8601.725,645.987,1114.328,5.047,147.366,6358,6202,1.410,1.910,1.700,2,0,8.075,0,0,20,309,0,31,0
28-08 05:33:15,16.517,18.018,63.565,0,0,5484596,6093444,398916,4279392,46006.023,25674.242,256.262,400.409,2.002,24.025,4417,2877,1.410,1.910,1.700,2,0,103.105,0,0,20,309,0,31,0
28-08 05:33:16,19.459,34.178,44.906,0,0,5472536,6105492,398920,4279400,46103.078,23404.796,0,399.161,0,18.960,5764,14234,1.410,1.910,1.700,1,0,199.580,0,0,20,309,0,29,0
28-08 05:33:17,7.019,24.567,57.157,9.025,0,5455696,6122196,399052,4279400,60914.096,32160.220,0,4143.366,0,205.564,5425,3995,1.460,1.910,1.700,2,0,154.424,0,0,20,309,0,29,0
28-08 05:33:18,7.243,26.474,64.687,0,0,5437828,6140048,399068,4279400,60569.443,31683.369,0,207.799,0,14.986,5120,3261,1.460,1.910,1.700,1,0,174.831,0,0,20,309,0,29,0
28-08 05:33:19,6.982,26.931,64.087,0,0,5427764,6150104,399068,4279408,60712.148,31912.604,0,2788.887,0,19.949,5056,3237,1.460,1.910,1.700,2,0,170.565,0,0,20,309,0,29,0
28-08 05:33:20,6.984,27.187,64.600,0,0,5431240,6146616,399068,4279408,59305.674,29912.735,0,4405.798,0,26.938,5071,3228,1.460,1.910,1.700,2,0,171.603,0,0,20,309,0,26,0
28-08 05:33:21,7.290,26.396,64.860,0,0,5431644,6146208,399068,4279412,47498.468,26072.622,0,20.112,0,5.028,5076,3335,1.460,1.910,1.700,3,0,181.004,0,0,20,309,0,26,0
28-08 05:33:22,7.478,24.177,57.826,7.727,0,5428708,6149140,399072,4279412,76363.770,592214.278,0,159.521,0,8.973,5258,3514,1.420,1.900,1.700,4,0,147.557,0,0,20,309,0,26,0
28-08 05:33:23,7.263,26.298,65.119,0,0,5429892,6147920,399072,4279416,60918.670,31774.245,0,20.037,0,5.009,4941,3135,1.420,1.900,1.700,1,0,167.307,0,0,20,309,0,26,0
28-08 05:33:24,7.746,26.236,63.716,0.250,0,5429104,6148672,399104,4279420,61063.414,32582.613,0,363.806,0,45.975,5166,3705,1.420,1.900,1.700,3,0,170.909,0,0,20,309,0,26,0
28-08 05:33:25,7.254,27.766,63.287,0,0,5428984,6148724,399132,4279452,45721.576,24302.126,0,11422.639,0,592.344,5946,3332,1.420,1.900,1.700,1,0,163.095,0,0,20,309,0,25,0
28-08 05:33:26,6.256,26.777,65.065,0,0,5437796,6139912,399132,4279452,60689.032,32186.368,0,20.020,0,5.005,5049,3132,1.420,1.900,1.700,3,0,178.179,0,0,20,309,0,25,0
28-08 05:33:27,7.984,25.948,63.621,0,0,5429368,6148204,399140,4279580,61471.770,32001.328,0,343.306,0,24.950,5246,3553,1.470,1.900,1.700,3,0,172.651,0,0,20,309,0,25,0
28-08 05:33:28,9.019,24.552,64.889,0,0,5435124,6142416,399160,4279592,60697.620,31990.316,0,140.300,0,16.034,5085,3425,1.470,1.900,1.700,1,0,145.310,0,0,20,309,0,25,0
28-08 05:33:29,7.493,26.227,63.445,1.249,0,5428048,6149472,399176,4279592,45595.399,24592.641,0,311.729,0,15.986,5009,3294,1.470,1.900,1.700,1,0,163.858,0,0,20,309,0,23,0
28-08 05:33:30,9.300,25.888,64.092,0,0,5418376,6159144,399176,4279592,73598.788,603788.347,0,56.300,0,8.043,5469,3490,1.470,1.900,1.700,2,0,164.880,0,0,20,309,0,23,0
28-08 05:33:31,7.190,24.298,64.712,0,0,5420112,6157408,399176,4279592,60767.005,31664.854,0,15.868,0,3.967,5096,3224,1.470,1.900,1.700,1,0,156.698,0,0,20,309,0,23,0
28-08 05:33:32,9.027,29.088,61.436,0,0,5422608,6154900,399176,4279600,61058.470,32339.705,0,12.036,0,3.009,5104,3311,1.430,1.880,1.700,1,0,165.500,0,0,20,309,0,23,0
28-08 05:33:33,6.933,25.255,65.117,0,0,5425748,6151760,399176,4279600,45385.891,24725.689,0,11.884,0,2.971,4894,3147,1.430,1.880,1.700,3,0,159.450,0,0,20,309,0,19,0
28-08 05:33:34,7.577,27.026,64.408,0,0,5427652,6149832,399204,4279596,61908.594,32443.514,0,185.900,0,17.176,5084,3397,1.430,1.880,1.700,1,0,161.652,0,0,20,309,0,19,0
28-08 05:33:35,7.246,25.237,65.217,0,0,5430260,6147204,399212,4279608,61817.098,31988.009,0,271.864,0,14.993,4779,3252,1.430,1.880,1.700,2,0,151.924,0,0,20,309,0,19,0
28-08 05:33:36,7.510,26.286,64.089,0,0,5433280,6144180,399212,4279612,60892.149,32166.452,0,96.133,0,6.008,5076,3333,1.430,1.880,1.700,1,0,163.226,0,0,20,309,0,19,0
28-08 05:33:37,7.208,24.855,65.119,0,0,5434448,6143000,399224,4279612,49000.556,26190.895,0,63.628,0,8.948,4843,3105,1.390,1.870,1.690,1,0,161.058,0,0,20,309,0,17,0
28-08 05:33:38,9.779,25.575,63.185,0,0,5433936,6143492,399236,4279620,71868.182,595535.675,0,124.364,0,10.029,5466,3393,1.390,1.870,1.690,4,0,158.463,0,0,20,309,0,17,0
28-08 05:33:39,11.761,17.516,69.312,0,0,5448788,6128624,399236,4279636,60921.891,33510.193,0,16.014,0,1.001,3998,2610,1.390,1.870,1.690,2,0,86.078,0,0,20,309,0,17,0
28-08 05:33:40,12.379,16.421,71.493,0,0,5450736,6235264,399240,4180104,45229.949,23000.985,0,658.846,0,144.501,3485,2542,1.390,1.870,1.690,1,0,39.409,0,0,20,309,0,17,0
28-08 05:33:41,17.505,9.862,70.265,0,0,5474024,6209880,399580,4183384,43749.760,22181.088,0,11.834,0,2.959,2802,1807,1.390,1.870,1.690,2,0,4.931,0,0,20,309,0,14,0
28-08 05:33:42,24.626,5.026,69.856,0,0,5480420,6199856,399736,4186592,44742.063,22683.625,0,2653.526,0,26.133,3321,2385,1.360,1.850,1.690,2,0,2.010,0,0,20,309,0,14,0
28-08 05:33:43,20.449,6.983,72.319,0,0,5483472,6195272,399788,4187764,29957.013,14879.754,0,738.152,0,16.958,3111,2162,1.360,1.850,1.690,1,0,16.958,0,0,20,310,0,14,0
28-08 05:33:44,9.271,2.255,75.925,11.276,0,5483432,6195272,399800,4187792,37612.520,18121.685,0,493.134,0,18.042,2177,1826,1.360,1.850,1.690,0,1,0,0,0,20,310,0,14,0
28-08 05:33:45,13.083,3.271,57.866,25.159,0,5497728,6180912,399816,4187832,17814.692,9709.420,0,322.037,0,17.108,2520,2024,1.360,1.850,1.690,2,0,2.013,0,0,20,310,0,12,0
28-08 05:33:46,14.408,2.236,81.727,0,0,5497432,6180912,399852,4188016,26872.010,14628.374,0,1104.928,0,35.771,2385,1784,1.360,1.850,1.690,3,0,0,0,0,20,310,0,12,0
28-08 05:33:47,15.504,2.501,80.272,0,0,5497056,6180912,399880,4188320,24656.701,14434.923,0,908.247,0,28.008,2333,1727,1.330,1.840,1.690,0,0,0,0,0,20,310,0,12,0
28-08 05:33:48,18.735,3.247,77.439,0,0,5520868,6156972,399892,4188396,6934.582,3951.912,0,527.588,0,16.987,2343,1529,1.330,1.840,1.690,1,0,1.998,0,0,20,310,0,12,0
28-08 05:33:49,12.013,3.504,79.083,4.755,0,5520716,6156972,399916,4188484,23817.910,12536.111,0,712.745,0,24.025,2117,1574,1.330,1.840,1.690,1,0,0,0,0,20,310,0,11,0
28-08 05:33:50,14.989,1.499,77.692,3.747,0,5520532,6156972,399932,4188612,22296.314,12182.882,0,667.500,0,19.985,2149,1509,1.330,1.840,1.690,1,0,0,0,0,20,310,0,11,0
28-08 05:33:51,20.001,3.250,76.502,0,0,5528320,6148936,399940,4188812,5795.146,4111.104,0,412.010,0,12.000,2337,1567,1.330,1.840,1.690,1,0,3.000,0,0,20,310,0,11,0
28-08 05:33:52,16.006,2.501,80.529,0.250,0,5528040,6148936,399972,4189016,25230.160,13919.054,0,828.301,0,30.011,2315,1634,1.310,1.820,1.680,0,0,0,0,0,20,310,0,11,0
28-08 05:33:53,20.228,4.995,74.170,0,0,5527324,6133088,399988,4205496,4301.355,1671.195,0,451.512,0,15.983,2364,1496,1.310,1.820,1.680,1,0,0,0,0,20,310,0,11,0
28-08 05:33:54,23.537,5.008,70.110,0,0,5531884,6120292,400196,4213104,15146.750,7469.713,0,1069.677,0,61.096,3306,2463,1.310,1.820,1.680,1,0,3.005,0,0,20,310,0,11,0
28-08 05:33:55,14.004,3.501,68.267,12.753,0,5514384,6134208,400468,4215976,720.183,0,0,8202.079,0,319.081,2908,2251,1.310,1.820,1.680,2,0,0,0,0,20,310,0,11,0
28-08 05:33:56,22.722,5.807,70.944,0,0,5535040,6102048,400888,4226076,726.099,149.461,0,1938.957,0,179.757,3276,2330,1.310,1.820,1.680,2,0,0,0,0,20,310,0,11,0
28-08 05:33:57,24.247,4.454,70.020,0,0,5526248,6101136,401032,4234640,14968.038,7541.421,0,981.770,0,48.495,3269,2441,1.280,1.810,1.680,1,0,1.979,0,0,20,310,0,11,0
28-08 05:33:58,23.324,4.013,71.477,0,0,5529576,6088592,401228,4242892,976.096,0,0,1043.309,0,39.124,3066,2302,1.280,1.810,1.680,2,0,1.003,0,0,20,310,0,11,0
28-08 05:33:59,22.182,5.234,70.782,0.498,0,5536088,6067520,401696,4255652,781.597,0,0,1802.459,0,81.749,3125,2339,1.280,1.810,1.680,1,0,0,0,0,20,310,0,11,0
28-08 05:34:00,23.687,4.488,71.061,0,0,5534684,6060548,402084,4262452,15202.654,7599.831,0,865.703,0,40.891,2919,2031,1.280,1.810,1.680,1,0,1.995,0,0,20,310,0,11,0
28-08 05:34:01,16.403,4.290,71.919,7.066,0,5535128,6053084,402420,4267876,545.071,149.390,0,1247.607,0,36.338,2549,1906,1.280,1.810,1.680,1,0,1.009,0,0,20,310,0,9,0
28-08 05:34:02,22.063,4.462,71.146,0,0,5537492,6029256,402940,4287224,474.965,0,0,1249.387,0,41.646,2822,2059,1.260,1.800,1.670,1,0,0,0,0,20,310,0,9,0
28-08 05:34:03,25.517,4.503,68.796,0,0,5537460,6021008,403336,4294152,822.545,0,0,1096.727,0,39.026,3212,2445,1.260,1.800,1.670,2,0,5.003,0,0,20,310,0,9,0
28-08 05:34:04,22.721,6.492,69.410,0.250,0,5494388,6077524,403656,4279512,16351.856,7783.935,0,1146.517,0,48.937,3156,2366,1.260,1.800,1.670,1,0,0.999,0,0,20,309,0,9,0
28-08 05:34:05,19.544,8.268,70.908,0,0,5521748,6050060,403656,4279616,1049.344,0,0,8.018,0,2.004,2829,1910,1.260,1.800,1.670,2,0,21.047,0,0,20,309,0,9,0
28-08 05:34:06,19.964,6.239,61.640,11.979,0,5529004,6041996,403668,4280412,657.825,147.736,0,419.251,0,7.986,2661,1791,1.260,1.800,1.670,2,0,18.966,0,0,20,309,0,7,0
28-08 05:34:07,10.226,4.240,59.609,24.442,0,5525860,6041324,403700,4283832,760.201,0,0,2091.052,0,200.526,2243,1575,1.320,1.800,1.680,4,0,0.998,0,0,20,309,0,7,0
28-08 05:34:08,22.204,6.237,70.354,0,0,5508640,6057184,403712,4285000,1484.914,0,0,319.336,0,8.981,3037,2003,1.320,1.800,1.680,2,0,2.994,0,0,20,309,0,7,0
28-08 05:34:09,36.902,13.556,46.943,0,0,5537272,6028008,403744,4285468,70570.818,602416.522,0,714.946,0,27.112,8645,11691,1.320,1.800,1.680,1,0,14.058,0,0,20,309,0,11,0
28-08 05:34:10,20.779,7.761,71.599,0,0,5512468,6051976,403744,4286220,30295.025,15585.620,0,428.595,0,11.015,2870,1876,1.320,1.800,1.680,1,0,7.010,0,0,20,309,0,6,0
28-08 05:34:11,21.143,11.327,64.687,0,0,5509856,6054564,403756,4286232,15571.299,7790.684,0,1276.633,0,6.041,7564,11265,1.320,1.800,1.680,1,0,11.075,0,0,20,309,0,6,0
28-08 05:34:12,16.147,11.675,70.300,0,0,5509712,6054564,403764,4286328,15649.854,7476.159,0,401.431,0,22.854,3090,2157,1.370,1.800,1.680,1,0,11.924,0,0,20,309,0,6,0
28-08 05:34:13,30.250,13.885,54.550,0,0,5485532,6085696,403808,4279784,15000.231,7462.427,253.905,567.319,1.984,25.787,3534,2240,1.370,1.800,1.680,4,0,6.943,0,0,20,309,0,6,0
28-08 05:34:14,36.510,16.641,45.203,0,0,5492988,6078040,403840,4279944,45516.028,24461.326,890.153,719.275,6.954,23.843,4698,3456,1.370,1.800,1.680,4,0,53.648,0,0,20,309,0,6,0
28-08 05:34:15,23.267,10.116,64.238,0,0,5508436,6062576,403840,4279952,45280.499,23494.064,0,0,0,0,8665,13015,1.370,1.800,1.680,2,0,8.093,0,0,20,309,0,6,0
28-08 05:34:16,21.465,9.984,67.389,0,0,5487168,6083844,403840,4279964,45596.115,24340.025,0,10993.944,0,40.933,3264,2263,1.370,1.800,1.680,4,0,21.964,0,0,20,309,0,6,0
28-08 05:34:17,34.643,15.062,49.956,0,0,5504948,6066044,403848,4279972,44942.956,22599.003,0,678.793,0,11.045,4759,13564,1.580,1.840,1.690,1,0,44.182,0,0,20,309,0,7,0
28-08 05:34:18,20.231,7.243,70.934,0,0,5522184,6044400,403868,4284024,15348.797,7612.955,0,2193.970,0,295.726,3013,1832,1.580,1.840,1.690,1,0,11.989,0,0,20,309,0,5,0
28-08 05:34:19,22.543,5.260,71.137,0,0,5529860,6035256,403888,4285352,30360.267,15106.993,0,589.131,0,12.023,2709,1895,1.580,1.840,1.690,1,0,1.002,0,0,20,309,0,5,0
28-08 05:34:20,22.926,9.121,64.586,0,0,5514080,6050880,403888,4285500,15471.087,7353.943,0,0,0,0,6802,9832,1.580,1.840,1.690,3,0,4.930,0,0,20,309,0,5,0
28-08 05:34:21,19.457,9.855,70.500,0,0,5529432,6034528,403888,4286388,15468.497,7524.013,0,80.860,0,1.011,2964,2152,1.580,1.840,1.690,2,0,11.118,0,0,20,309,0,5,0
28-08 05:34:22,22.836,10.791,63.992,0,0,5521400,6042352,403924,4286504,661.497,0,0,690.607,0,19.072,8123,12375,1.620,1.840,1.690,1,0,6.023,0,0,20,309,0,5,0
28-08 05:34:23,17.497,10.998,70.739,0,0,5521784,6041848,403944,4286596,15237.718,7618.859,0,359.946,0,16.997,2902,1906,1.620,1.840,1.690,1,0,13.998,0,0,20,309,0,5,0
28-08 05:34:24,16.691,11.708,70.251,0,0,5478164,6092328,403996,4280044,15374.451,7593.059,0,896.818,0,22.919,2671,1901,1.620,1.840,1.690,3,0,1.993,0,0,20,309,0,5,0
28-08 05:34:25,21.573,6.020,70.989,0,0,5461884,6108720,404000,4279984,662.229,0,0,72.243,0,5.017,2726,1839,1.620,1.840,1.690,1,0,6.020,0,0,20,309,0,5,0
28-08 05:34:26,22.962,9.484,67.639,0,0,5471812,6098780,404004,4279992,30490.822,17019.991,3.993,19495.916,0.998,124.795,3003,1812,1.620,1.840,1.690,1,0,16.972,0,0,20,309,0,5,0
28-08 05:34:27,19.760,13.007,65.784,0.250,0,5461776,6108892,404036,4279996,73295.955,621823.999,0,824.427,0,28.015,4394,2921,1.570,1.830,1.690,2,0,57.030,0,0,20,309,0,5,0
28-08 05:34:28,21.074,7.438,69.171,0,0,5479448,6091184,404072,4279996,29757.996,14631.569,0,214.208,0,14.876,3666,2806,1.570,1.830,1.690,2,0,40.660,0,0,20,309,0,5,0
28-08 05:34:29,23.734,10.352,64.132,0,0,5484216,6086396,404076,4280012,60946.321,34366.510,0,193.910,0,10.099,7232,10337,1.570,1.830,1.690,2,0,7.070,0,0,20,309,0,5,0
28-08 05:34:30,20.737,7.745,70.955,0,0,5505628,6064976,404076,4280020,44307.198,23013.560,0,71.955,0,3.997,2912,1871,1.570,1.830,1.690,1,0,19.987,0,0,20,309,0,5,0
28-08 05:34:31,21.420,13.948,62.766,1.245,0,5494188,6071868,404092,4284284,29543.706,15462.275,7.970,47606.274,1.993,161.397,3290,1960,1.570,1.830,1.690,1,0,18.929,0,0,20,309,0,5,0
28-08 05:34:32,23.572,8.871,67.928,0,0,5487576,6077168,404112,4285448,16148.504,7889.733,0,628.583,0,10.138,3183,2107,1.520,1.810,1.690,2,0,9.125,0,0,20,309,0,5,0
28-08 05:34:33,23.973,9.886,61.293,0,0,5498756,6065604,404112,4285792,15631.696,7663.604,0,0,0,0,9495,14840,1.520,1.810,1.690,2,0,6.920,0,0,20,309,0,5,0
28-08 05:34:34,18.999,10.000,70.247,0,0,5486748,6076692,404152,4286580,15308.377,7817.682,0,1439.941,0,197.992,3292,2332,1.520,1.810,1.690,2,0,8.000,0,0,20,309,0,5,0
28-08 05:34:35,20.235,10.992,64.202,0,0,5493788,6069548,404176,4286640,15574.314,7614.286,0,303.772,0,17.987,7763,11588,1.520,1.810,1.690,3,0,11.991,0,0,20,309,0,5,0
28-08 05:34:36,17.035,11.523,70.894,0,0,5493940,6069328,404176,4286704,15481.366,7621.442,0,264.536,0,7.014,2722,1809,1.520,1.810,1.690,1,0,9.018,0,0,20,309,0,5,0
28-08 05:34:37,19.768,12.261,66.560,0.500,0,5478724,6091552,404208,4280088,360.326,0,4.004,30055.210,1.001,97.088,3071,1867,1.480,1.800,1.680,1,0,5.005,0,0,20,309,0,5,0
28-08 05:34:38,20.986,5.496,69.952,2.748,0,5491912,6077188,404224,4281248,45250.062,24511.242,247.831,887.393,3.997,7.995,2732,1833,1.480,1.800,1.680,1,0,0.999,0,0,20,309,0,5,0
28-08 05:34:39,9.258,5.255,71.312,12.761,0,5499132,6067892,404272,4283044,29733.823,15091.106,392.341,0,10.009,0,2176,1678,1.480,1.800,1.680,1,0,2.002,0,0,20,309,0,5,0
28-08 05:34:40,24.186,4.737,69.067,0.249,0,5500928,6065652,404304,4283364,29568.822,14619.347,0,1543.918,0,35.905,4307,3876,1.480,1.800,1.680,2,0,0,0,0,20,310,0,5,0
28-08 05:34:41,24.532,7.260,67.089,0.501,0,5497984,6068396,404448,4283420,15083.971,7453.869,0,1389.840,0,114.151,5722,5630,1.480,1.800,1.680,1,0,1.001,0,0,20,312,0,9,0
28-08 05:34:42,27.017,8.005,63.791,0,0,5494692,6071284,404640,4283632,15252.776,7300.679,0,1040.667,0,142.091,6285,6681,1.840,1.870,1.700,1,0,3.002,0,0,20,312,0,10,0
28-08 05:34:43,21.264,6.254,65.292,5.504,0,5451604,6113720,405036,4283888,15013.753,7300.743,128.083,5335.466,1.001,363.236,5191,5724,1.840,1.870,1.700,1,0,0,0,0,20,311,0,10,0
28-08 05:34:44,8.728,24.438,65.084,0,0,5448800,6116476,405064,4283908,34644.864,32198.089,0,303.229,0,25.934,4922,3536,1.840,1.870,1.700,2,0,144.632,0,0,20,311,0,10,0
28-08 05:34:45,7.984,26.448,62.877,0,0,5435760,6129464,405092,4283948,58634.927,595407.489,0,2435.221,0,461.095,6086,3725,1.840,1.870,1.700,2,0,154.696,0,0,20,311,0,10,0
28-08 05:34:46,7.765,21.542,69.135,0,0,5433416,6131788,405104,4283956,61106.741,33461.569,0,148.291,0,7.014,4780,3055,1.840,1.870,1.700,3,0,110.216,0,0,20,311,0,10,0
28-08 05:34:47,17.549,11.031,70.698,0,0,5413580,6151656,405116,4283956,60515.261,33646.108,0,216.606,0,15.042,3524,2375,1.850,1.870,1.710,0,0,32.090,0,0,20,311,0,12,0
28-08 05:34:48,12.246,7.747,78.724,0,0,5409960,6156740,405180,4282424,123472.994,43643.859,0,1767.427,0,72.976,3049,2353,1.850,1.870,1.710,1,0,16.994,0,0,20,311,0,12,0
28-08 05:34:49,8.588,6.062,85.370,0,0,5420596,6146208,405212,4282296,50565.551,25759.637,0,1499.286,0,22.227,2679,2304,1.850,1.870,1.710,0,0,8.082,0,0,20,312,0,12,0
28-08 05:34:50,1.734,1.486,94.609,0.248,0,5420588,6146208,405220,4282296,68183.717,18281.787,0,265.499,0,12.879,1770,1609,1.850,1.870,1.710,0,0,0,0,0,20,312,0,12,0
28-08 05:34:51,3.977,6.462,87.985,0,0,5420084,6146632,405232,4282360,56275.647,21442.508,0,505.044,0,4.971,2427,1941,1.850,1.870,1.710,1,0,14.913,0,0,20,311,0,12,0
28-08 05:34:52,8.294,13.320,77.659,0,0,5417900,6148764,405276,4282368,192220.151,525691.068,0,615.240,0,22.116,4077,2865,1.710,1.840,1.700,1,0,66.349,0,0,20,311,0,13,0
28-08 05:34:53,8.494,25.234,63.709,0,0,5424228,6142380,405320,4282380,45467.441,23818.515,3.997,223.854,0.999,24.984,5415,3619,1.710,1.840,1.700,3,0,239.844,0,0,20,311,0,13,0
28-08 05:34:54,11.197,5.474,70.168,12.192,0,5439084,6126276,405576,4283264,40212.973,19981.577,1110.751,378.213,99.530,27.868,2884,2327,1.710,1.840,1.700,2,0,0,0,0,20,311,0,13,0
28-08 05:34:55,11.563,6.535,64.348,17.093,0,5443528,6120256,405656,4284492,19302.491,10211.277,1162.292,56.305,102.555,7.038,2669,2061,1.710,1.840,1.700,0,2,2.011,0,0,20,311,0,13,0
28-08 05:34:56,8.242,4.246,67.435,19.231,0,5441040,6119080,406044,4286948,15168.400,7502.778,2841.265,11.988,528.491,1.998,2634,2567,1.710,1.840,1.700,3,0,0,0,0,20,311,0,13,0
28-08 05:34:57,10.500,5.000,70.500,12.750,0,5448848,6105820,406340,4291480,15330.911,7457.957,4831.972,347.998,248.999,26.000,3019,2499,1.650,1.830,1.690,2,0,0,0,0,20,311,0,13,0
28-08 05:34:58,11.264,6.258,76.091,5.256,0,5463084,6087928,406804,4292240,16873.240,9425.306,1145.374,4020.823,75.090,163.196,2793,2036,1.650,1.830,1.690,0,0,2.002,0,0,20,312,0,13,0
28-08 05:34:59,11.980,3.993,83.111,0,0,5463024,6087928,406848,4292252,22892.587,14636.441,0,367.384,0,30.948,3249,2986,1.650,1.830,1.690,2,0,0,0,0,20,311,0,13,1
28-08 05:35:00,20.446,7.068,72.193,0,0,5454576,6096248,406848,4292380,983.442,66.640,0,8.078,0,1.010,2755,1805,1.650,1.830,1.690,1,0,1.010,0,0,20,311,0,14,0
28-08 05:35:01,9.171,3.966,80.056,4.709,0,5461308,6089500,406848,4292396,53037.341,32106.741,0,967.614,0,213.153,2791,2199,1.650,1.830,1.690,0,0,2.974,0,0,20,312,0,14,0
28-08 05:35:02,15.759,7.254,76.044,0,0,5445872,6104876,406888,4292412,31709.199,15823.081,0,208.119,0,19.011,3113,2581,1.600,1.810,1.690,1,0,4.002,0,0,20,311,0,16,0
28-08 05:35:03,15.461,4.987,78.550,0,0,5465236,6085500,406896,4292416,31235.450,16622.666,0,131.665,0,7.980,2408,1697,1.600,1.810,1.690,0,0,0,0,0,20,312,0,16,0
28-08 05:35:04,11.260,5.005,81.576,0.751,0,5465164,6085500,406928,4292456,24891.069,15529.393,0,300.278,0,31.029,3328,2978,1.600,1.810,1.690,2,0,2.002,0,0,20,311,0,17,0
28-08 05:35:05,20.926,7.816,71.853,0,0,5461604,6089032,406932,4292480,15925.660,7432.378,0,112.948,0,8.068,2854,1914,1.600,1.810,1.690,0,0,3.025,0,0,20,311,1,17,0
28-08 05:35:06,7.167,1.977,88.719,0,0,5461796,6088808,406944,4292500,24532.897,16273.877,0,699.867,0,124.553,2816,2389,1.600,1.810,1.690,2,0,0,0,0,20,311,0,18,0
28-08 05:35:07,20.595,7.786,70.577,0,0,5459952,6090604,406988,4292504,16199.955,8220.033,0,1056.890,0,69.321,3050,2178,1.550,1.800,1.690,1,0,3.014,0,0,20,311,0,18,0
28-08 05:35:08,8.999,2.750,87.487,0,0,5463968,6086572,406992,4292516,53021.393,31412.493,0,303.956,0,10.998,2659,2228,1.550,1.800,1.690,1,0,0,0,0,20,312,0,18,0
28-08 05:35:09,17.507,7.253,74.030,0,0,5431656,6118832,407032,4292528,42417.132,454477.564,0,324.131,0,22.009,3374,2590,1.550,1.800,1.690,1,0,1.000,0,0,20,311,0,19,0
28-08 05:35:10,21.976,6.992,69.425,0,0,5445316,6105092,407072,4292568,19462.837,126661.274,0,299.674,0,26.971,3686,3184,1.550,1.800,1.690,0,0,8.990,0,0,20,312,0,21,0
28-08 05:35:11,12.304,4.269,83.865,0,0,5422056,6128320,407088,4292584,24841.076,15789.696,0,301.311,0,25.109,3109,2669,1.550,1.800,1.690,5,0,3.013,0,0,20,311,0,18,0
