"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","07 Aug 2026 17:04:30 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
07-08 17:20:07,19.488,14.991,63.210,0,0,5725284,5611792,406892,4501108,15940.030,8414.737,0,271.830,0,19.987,4784,5634,1.480,2.140,2.030,2,0,33.979,0,0,20,311,0,15,4
07-08 17:20:08,27.249,7.250,63.497,0,0,5760012,5577016,406892,4501156,44799.956,22018.995,0,0,0,0,4274,4878,1.480,2.140,2.030,2,0,0,0,0,20,311,0,15,4
07-08 17:20:09,16.497,4.499,75.485,0,0,5777580,5559424,406912,4501160,40851.937,465995.028,0,107.979,0,12.997,4205,5424,1.360,2.110,2.020,2,0,1.000,0,0,20,312,0,15,4
07-08 17:20:10,19.301,5.013,74.196,0,0,5777828,5559172,406912,4501164,24862.678,146405.751,0,8.021,0,2.005,3951,4731,1.360,2.110,2.020,2,0,3.008,0,0,20,312,0,15,4
07-08 17:20:11,17.975,4.494,74.148,0,0,5737976,5598992,406932,4501176,29967.688,14201.422,0,199.725,0,24.966,4269,5528,1.360,2.110,2.020,3,0,3.994,0,0,20,311,0,17,4
07-08 17:20:12,20.280,12.769,64.096,0,0,5766560,5570408,406932,4501176,50085.869,28730.947,0,20.030,0,1.001,4715,5181,1.360,2.110,2.020,1,0,43.064,0,0,20,311,0,17,4
07-08 17:20:13,27.707,5.741,63.901,0.250,0,5802864,5534040,406980,4501192,29971.528,14958.806,0,1210.124,0,66.896,4492,5363,1.360,2.110,2.020,1,0,1.997,0,0,20,311,0,17,4
07-08 17:20:14,16.716,4.491,76.097,0,0,5803696,5533196,406988,4501196,35594.383,20336.083,0,55.888,0,5.988,3911,5016,1.330,2.090,2.010,2,0,0,0,0,20,312,0,17,4
07-08 17:20:15,22.291,3.757,72.133,0,0,5800516,5536364,406992,4501204,20791.470,12037.272,0,40.074,0,3.006,4009,4953,1.330,2.090,2.010,4,0,0,0,0,20,311,0,20,4
07-08 17:20:16,20.759,12.505,63.776,0,0,5769132,5567740,407000,4501204,30611.640,15560.425,0,76.031,0,8.003,4645,5178,1.330,2.090,2.010,1,0,34.014,0,0,20,311,0,20,4
07-08 17:20:17,27.190,6.546,64.702,0,0,5791212,5545648,407008,4501208,45034.611,22470.982,0,149.041,0,13.091,4307,4989,1.330,2.090,2.010,1,0,0,0,0,20,311,0,20,4
07-08 17:20:18,15.382,3.473,77.156,0,0,5797472,5539380,407008,4501216,21478.781,12899.773,0,59.542,0,4.962,3698,4859,1.330,2.090,2.010,2,0,0,0,0,20,312,0,20,4
07-08 17:20:19,14.525,4.758,78.885,0,0,5796980,5539844,407028,4501224,33644.776,18914.480,0,192.330,0,22.038,4055,5371,1.230,2.050,2,0,0,3.005,0,0,20,312,0,20,4
07-08 17:20:20,18.433,11.458,67.007,0,0,5748528,5588264,407052,4501232,32627.711,18349.476,0,207.249,0,18.931,5043,5671,1.230,2.050,2,1,0,62.772,0,0,20,311,0,21,4
07-08 17:20:21,10.281,21.063,64.944,0,0,5739808,5596828,407112,4501324,46699.207,25984.458,0,1709.095,0,333.996,6348,6214,1.230,2.050,2,1,0,116.347,0,0,20,313,0,21,4
07-08 17:20:22,8.504,4.502,84.542,0,0,5740016,5596604,407128,4501324,49249.454,23951.893,0,2525.254,0,44.022,3720,5175,1.230,2.050,2,0,0,2.001,0,0,20,313,0,21,4
07-08 17:20:23,7.503,10.254,78.534,0.250,0,5729368,5607152,407188,4501364,55550.374,24512.756,0,412.181,0,35.015,4525,5604,1.230,2.050,2,2,0,51.022,0,0,20,311,0,22,4
07-08 17:20:24,11.489,14.236,71.182,0,0,5739440,5597068,407196,4501368,74660.603,587033.628,0,139.866,0,5.994,5188,5533,1.210,2.040,2,1,0,73.929,0,0,20,313,0,22,4
07-08 17:20:25,19.682,18.187,59.544,0,0,5740628,5595868,407212,4504380,48366.057,24403.767,0,410.583,0,23.917,5572,13726,1.210,2.040,2,6,0,89.690,0,0,20,311,0,23,4
07-08 17:20:26,11.287,25.835,59.947,0,0,5722080,5614344,407216,4501428,61808.764,34519.241,0,224.737,0,14.046,6388,9134,1.210,2.040,2,2,0,131.431,0,0,20,311,0,24,4
07-08 17:20:27,23.207,10.730,63.631,0,0,5748940,5587460,407236,4501432,60471.030,31365.404,0,95.821,0,3.993,4624,5095,1.210,2.040,2,2,0,27.948,0,0,20,311,0,22,4
07-08 17:20:28,23.251,10.251,64.504,0,0,5762468,5565168,407592,4508776,45458.806,22617.396,0,632.039,0,7.000,4238,4717,1.210,2.040,2,3,0,5.000,0,0,20,311,0,22,4
07-08 17:20:29,40.253,13.924,45.316,0,0,5793492,5529928,407736,4512256,45038.766,22478.877,388.859,712.908,3.038,18.228,5113,5073,1.270,2.030,2,4,0,21.266,0,0,20,311,0,22,4
07-08 17:20:30,28.929,11.868,55.632,0,0,5805988,5516892,407772,4512584,35454.391,17350.379,886.162,399.564,6.923,17.802,4796,4979,1.270,2.030,2,2,0,8.901,0,0,20,312,0,22,4
07-08 17:20:31,21.924,5.232,70.258,0,0,5763156,5556244,407824,4515792,20479.438,9178.376,0,526.187,0,17.938,3878,4794,1.270,2.030,2,4,0,3.986,0,0,20,311,0,21,4
07-08 17:20:32,18.852,12.065,64.347,2.011,0,5763816,5552608,407876,4518676,15577.096,7661.361,1290.970,3788.453,19.103,135.733,5273,5917,1.270,2.030,2,1,0,56.304,0,0,20,311,0,21,4
07-08 17:20:33,13.718,22.448,59.862,0.249,0,5747500,5568488,407968,4518984,60989.140,35765.396,71.834,1045.585,1.995,60.859,6461,6718,1.270,2.030,2,2,0,138.680,0,0,20,311,0,21,4
07-08 17:20:34,15.923,21.646,58.966,0,0,5755804,5560176,407976,4518984,56865.232,462525.251,0,95.540,0,7.962,6109,5722,1.410,2.050,2,3,0,108.478,0,0,20,311,0,21,4
07-08 17:20:35,27.133,6.783,65.069,0,0,5801704,5514272,407976,4518988,48505.940,151776.522,0,84.414,0,3.015,4263,4860,1.410,2.050,2,7,0,1.005,0,0,20,311,0,21,4
07-08 17:20:36,16.195,4.485,75.745,0.249,0,5817504,5498436,408004,4518992,35659.737,20711.152,0,159.462,0,20.929,4137,5508,1.410,2.050,2,4,0,0,0,0,20,312,0,21,4
07-08 17:20:37,21.800,5.012,70.662,0,0,5812168,5503768,408032,4518968,34416.125,25962.690,0,449.032,0,33.076,4340,5387,1.410,2.050,2,5,0,2.005,0,0,20,312,0,22,4
07-08 17:20:38,22.021,12.762,63.811,0,0,5770772,5545120,408032,4519012,16260.658,7987.692,0,0,0,0,4621,5034,1.410,2.050,2,2,0,47.045,0,0,20,311,0,23,4
07-08 17:20:39,26.740,6.747,64.726,0,0,5778052,5537840,408032,4519012,60088.526,34814.979,0,79.970,0,3.999,4150,4826,1.380,2.030,2,1,0,1.000,0,0,20,311,0,23,4
07-08 17:20:40,16.272,4.005,76.855,0,0,5799160,5516712,408048,4519016,36096.320,20809.433,0,328.449,0,15.021,3922,4986,1.380,2.030,2,2,0,2.003,0,0,20,312,0,23,4
07-08 17:20:41,21.513,4.503,71.294,0,0,5799244,5516488,408052,4519152,17431.775,10253.338,0,44.027,0,3.002,3995,4839,1.380,2.030,2,0,0,0,0,0,20,312,0,24,4
07-08 17:20:42,25.225,8.242,64.687,0,0,5736772,5578960,408052,4519152,17157.244,7810.372,0,1530.505,0,331.676,4815,4799,1.380,2.030,2,2,0,13.986,0,0,20,311,0,25,4
07-08 17:20:43,26.505,7.001,64.762,0,0,5781604,5534104,408076,4519152,45039.660,23186.458,0,144.028,0,17.003,4299,5067,1.380,2.030,2,2,0,2.000,0,0,20,311,0,25,4
07-08 17:20:44,17.460,6.984,72.833,0,0,5797696,5517988,408076,4519160,36143.151,20976.916,0,0,0,0,4051,4876,1.350,2.020,1.990,2,0,7.982,0,0,20,312,0,25,4
07-08 17:20:45,21.549,6.014,70.160,0.251,0,5797592,5517988,408140,4519196,30761.040,15925.260,0,621.415,0,64.146,4545,5912,1.350,2.020,1.990,2,0,0,0,0,20,312,0,25,4
07-08 17:20:46,30.949,10.233,55.158,0,0,5797484,5517764,408400,4519256,17145.472,8749.442,0,4440.611,0,319.468,7073,9652,1.350,2.020,1.990,2,0,2.995,0,0,20,311,0,26,4
07-08 17:20:47,25.033,8.261,65.087,0,0,5757664,5557584,408404,4519252,30574.687,17647.484,0,132.176,0,10.013,4278,5170,1.350,2.020,1.990,2,0,5.007,0,0,20,311,0,26,4
07-08 17:20:48,27.201,5.989,65.133,0,0,5796464,5518776,408408,4519256,45232.596,22369.742,0,103.813,0,6.987,4084,4789,1.350,2.020,1.990,2,0,0,0,0,20,311,0,26,4
07-08 17:20:49,16.586,4.272,78.153,0,0,5797148,5518060,408436,4519260,21065.669,13148.830,0,800.128,0,39.202,3976,5051,1.320,2,1.990,1,0,3.016,0,0,20,312,0,26,4
07-08 17:20:50,15.426,4.230,76.883,0,0,5789536,5525648,408448,4519272,45474.127,460836.204,0,115.449,0,6.967,4322,5493,1.320,2,1.990,9,0,0,0,0,20,312,0,26,4
07-08 17:20:51,24.774,9.509,61.559,0,0,5790352,5524696,408560,4519292,18175.516,144124.897,0,764.737,0,91.088,6427,8735,1.320,2,1.990,3,0,1.001,0,0,20,312,0,26,4
07-08 17:20:52,26.801,11.522,59.613,0,0,5743440,5571568,408624,4519268,17247.728,10772.441,0,541.027,0,70.133,5810,7470,1.320,2,1.990,4,0,35.067,0,0,20,311,0,27,4
07-08 17:20:53,15.753,27.505,53.009,0,0,5739228,5575620,408664,4519368,61068.724,31963.613,0,540.095,0,36.006,6912,7090,1.320,2,1.990,1,0,162.028,0,0,20,311,0,29,4
07-08 17:20:54,10.491,26.726,58.698,0,0,5738648,5576192,408668,4519372,61887.395,31881.870,0,167.852,0,11.989,6442,6067,1.370,2,1.990,2,0,171.848,0,0,20,311,0,29,4
07-08 17:20:55,10.508,27.021,58.546,0,0,5731120,5583712,408736,4519312,57154.868,30137.659,0,1853.455,0,93.073,6436,6234,1.370,2,1.990,3,0,164.129,0,0,20,311,0,25,4
07-08 17:20:56,10.948,26.871,59.465,0,0,5728016,5586720,408756,4519384,49963.547,26009.349,0,230.893,0,16.919,6306,5978,1.370,2,1.990,3,0,154.261,0,0,20,311,0,25,4
07-08 17:20:57,9.781,27.337,59.439,0,0,5722400,5592336,408756,4519384,61861.384,32029.681,0,92.293,0,7.022,6326,5875,1.370,2,1.990,2,0,165.525,0,0,20,311,0,25,4
07-08 17:20:58,10.519,28.300,57.602,0,0,5714756,5599980,408756,4519384,60978.980,31477.740,0,6619.722,0,365.647,6663,5878,1.370,2,1.990,3,0,166.294,0,0,20,311,0,25,4
07-08 17:20:59,11.158,25.539,59.012,0,0,5714452,5600284,408760,4519380,60378.298,32013.054,0,218.194,0,5.951,6257,5845,1.340,1.980,1.980,3,0,154.720,0,0,20,311,0,24,4
07-08 17:21:00,12.593,26.950,57.426,0,0,5715376,5599336,408768,4519392,60941.348,587883.672,0,161.197,0,10.075,6686,6044,1.340,1.980,1.980,4,0,164.219,0,0,20,311,0,24,4
07-08 17:21:01,10.005,27.765,58.282,0,0,5712560,5602000,408784,4519528,61475.370,31795.259,0,404.219,0,32.017,6382,6178,1.340,1.980,1.980,2,0,168.091,0,0,20,311,0,24,4
07-08 17:21:02,11.501,26.002,58.504,0,0,5718016,5596488,408832,4519536,61113.514,32376.391,0,396.029,0,39.003,6502,6351,1.340,1.980,1.980,2,0,160.012,0,0,20,311,0,24,4
07-08 17:21:03,11.245,28.986,56.972,0.250,0,5712900,5601584,408860,4519520,60788.271,32132.285,0,10642.795,0,122.940,6617,6403,1.340,1.980,1.980,2,0,156.923,0,0,20,311,0,24,4
07-08 17:21:04,10.738,26.220,58.682,0,0,5715756,5598696,408868,4519540,45826.198,23830.542,0,99.885,0,7.991,6334,5904,1.320,1.970,1.980,2,0,165.809,0,0,20,311,0,22,4
07-08 17:21:05,10.858,25.911,58.486,0,0,5720756,5593692,408868,4519544,60306.166,31555.758,0,15.794,0,3.948,6172,5723,1.320,1.970,1.980,1,0,156.950,0,0,20,311,0,22,4
07-08 17:21:06,11.667,27.900,58.591,0,0,5722760,5591676,408880,4519544,62004.766,32520.671,0,190.737,0,15.218,6509,6299,1.320,1.970,1.980,2,0,158.271,0,0,20,311,0,22,4
07-08 17:21:07,11.259,27.021,58.295,0,0,5722968,5591424,408916,4519552,61155.209,31818.562,0,328.253,0,26.020,6587,6302,1.320,1.970,1.980,1,0,161.124,0,0,20,311,0,22,4
07-08 17:21:08,11.951,27.387,57.264,0,0,5717928,5596428,408916,4519584,58992.177,579851.221,0,71.705,0,4.980,6659,5995,1.320,1.970,1.980,2,0,161.336,0,0,20,311,0,17,4
07-08 17:21:09,10.536,26.339,59.703,0,0,5720496,5593856,408916,4519588,60898.763,32361.875,0,12.041,0,3.010,6324,5932,1.290,1.950,1.970,4,0,159.542,0,0,20,311,0,17,4
07-08 17:21:10,10.735,26.713,59.417,0,0,5714332,5600004,408928,4519592,61580.142,32290.979,0,267.627,0,12.982,6407,6009,1.290,1.950,1.970,3,0,162.773,0,0,20,311,0,17,4
07-08 17:21:11,10.744,26.484,59.714,0,0,5707216,5607092,408952,4519596,61421.322,32480.604,0,483.711,0,31.981,6388,6136,1.290,1.950,1.970,2,0,155.907,0,0,20,311,0,17,4
07-08 17:21:12,10.760,26.775,59.305,0,0,5711996,5602304,408956,4519600,61502.163,32502.209,0,108.100,0,6.006,6219,5898,1.290,1.950,1.970,1,0,159.148,0,0,20,311,0,15,4
07-08 17:21:13,10.519,27.048,59.355,0,0,5709596,5604680,408976,4519604,46325.296,23635.989,0,372.662,0,32.057,6440,6282,1.290,1.950,1.970,1,0,157.279,0,0,20,311,0,15,4
07-08 17:21:14,9.990,27.224,58.943,0,0,5712864,5601408,408976,4519608,60812.319,31747.365,0,7.992,0,1.998,6308,5952,1.350,1.950,1.970,1,0,158.847,0,0,20,311,0,15,4
07-08 17:21:15,11.467,25.428,59.830,0,0,5713864,5600404,408980,4519608,61058.198,31911.165,0,99.716,0,5.983,6183,5792,1.350,1.950,1.970,5,0,159.546,0,0,20,311,0,15,4
07-08 17:21:16,11.271,27.051,58.360,0,0,5712408,5601856,408984,4519608,74899.814,586915.422,0,112.211,0,11.021,6583,6033,1.350,1.950,1.970,2,0,151.284,0,0,20,311,0,12,4
07-08 17:21:17,18.661,15.426,62.452,0,0,5729260,5584972,408992,4519632,45823.399,24823.579,0,127.392,0,6.967,5208,5425,1.350,1.950,1.970,1,0,66.682,0,0,20,311,0,12,4
07-08 17:21:18,15.506,19.065,64.820,0,0,5736156,5677160,408996,4427084,60692.259,30794.534,0,959.851,0,212.509,4987,5502,1.350,1.950,1.970,1,0,39.655,0,0,20,311,0,12,4
07-08 17:21:19,20.782,11.876,64.573,0,0,5745628,5677916,409220,4420944,29640.465,14587.174,0,3.959,0,0.990,4200,4924,1.400,1.950,1.970,1,0,5.938,0,0,20,311,0,12,4
07-08 17:21:20,26.464,6.241,64.911,0,0,5746024,5673688,409424,4424124,44822.729,22537.193,0,7.989,0,1.997,4257,5044,1.400,1.950,1.970,1,0,0.999,0,0,20,311,0,11,4
07-08 17:21:21,26.525,7.257,63.309,0,0,5764568,5652828,409532,4426124,30385.151,14833.743,0,3359.112,0,53.049,4802,5731,1.400,1.950,1.970,1,0,17.016,0,0,20,311,0,11,4
07-08 17:21:22,17.979,3.496,75.912,0,0,5764448,5652604,409576,4426392,37409.845,18293.896,0,459.470,0,22.973,3842,4959,1.400,1.950,1.970,5,0,1.998,0,0,20,312,0,11,4
07-08 17:21:23,19.960,3.790,74.534,0.253,0,5772080,5644792,409624,4426492,22735.019,13364.505,0,881.265,0,41.436,3908,5125,1.400,1.950,1.970,0,0,0,0,0,20,312,0,11,4
07-08 17:21:24,12.634,3.220,80.261,0,0,5772112,5644540,409664,4426636,23753.364,13154.917,0,828.375,0,27.745,3473,4747,1.370,1.940,1.970,1,0,0,0,0,20,312,0,10,4
07-08 17:21:25,17.437,2.989,76.474,0.498,0,5771800,5644540,409704,4426864,25312.729,13017.064,0,1080.105,0,40.853,3744,4834,1.370,1.940,1.970,2,0,1.993,0,0,20,312,0,10,4
07-08 17:21:26,32.767,13.257,52.028,0,0,5811464,5604720,409728,4426968,22575.986,12300.530,0,656.348,0,21.011,5404,13958,1.370,1.940,1.970,4,0,36.019,0,0,20,312,0,11,4
07-08 17:21:27,22.847,2.762,72.810,0,0,5811232,5604720,409744,4427180,6052.793,4097.461,0,433.849,0,14.060,3640,4542,1.370,1.940,1.970,0,0,0,0,0,20,312,0,11,4
07-08 17:21:28,16.995,3.249,76.726,0,0,5811488,5604244,409772,4427332,25217.139,14014.631,0,851.734,0,24.992,3651,4670,1.370,1.940,1.970,2,0,1.999,0,0,20,312,0,9,4
07-08 17:21:29,32.670,11.791,51.584,0,0,5831620,5583872,409796,4427512,8019.662,4288.878,503.071,656.351,3.930,17.686,4760,4564,1.580,1.970,1.980,2,0,7.860,0,0,20,312,0,9,4
07-08 17:21:30,31.458,10.148,57.589,0,0,5847252,5567996,409840,4427668,24175.288,14337.936,649.464,779.357,5.074,21.311,4596,4695,1.580,1.970,1.980,2,0,5.074,0,0,20,312,0,9,4
07-08 17:21:31,20.537,5.259,71.880,0,0,5830840,5567744,409868,4444264,8379.116,4226.625,0,817.475,0,35.063,3902,4936,1.580,1.970,1.980,1,0,2.004,0,0,20,312,0,9,4
07-08 17:21:32,27.256,5.501,64.265,0,0,5840820,5550636,410088,4450872,15914.667,7297.682,0,3264.752,0,146.034,4517,5152,1.580,1.970,1.980,1,0,1.000,0,0,20,312,0,9,4
07-08 17:21:33,27.252,5.000,65.255,0,0,5838512,5541628,410664,4460172,1786.138,0,0,1760.136,0,63.005,4354,5308,1.580,1.970,1.980,1,0,0,0,0,20,312,0,9,4
07-08 17:21:34,26.405,6.477,64.019,0.498,0,5837756,5527740,410932,4473492,1361.090,147.468,7.971,5751.253,1.993,213.231,4693,5184,1.930,2.040,2,1,0,1.993,0,0,20,312,0,9,4
07-08 17:21:35,27.559,4.966,65.049,0,0,5834628,5525684,411044,4477752,15380.456,7567.578,0,627.652,0,13.904,3925,4388,1.930,2.040,2,3,0,0,0,0,20,312,0,9,4
07-08 17:21:36,27.663,6.036,64.631,0.251,0,5839964,5501448,411484,4494804,1220.192,0,0,1923.337,0,87.516,4518,5537,1.930,2.040,2,4,0,0,0,0,20,312,0,9,4
07-08 17:21:37,26.648,5.782,65.111,0,0,5839008,5493760,411912,4501772,666.697,0,0,1946.797,0,79.441,4293,5144,1.930,2.040,2,1,0,2.011,0,0,20,312,0,9,4
07-08 17:21:38,27.188,5.238,64.851,0,0,5838716,5485288,412260,4508724,15570.292,7440.935,0,1137.392,0,35.918,4077,4684,1.930,2.040,2,4,0,0,0,0,20,312,0,9,4
07-08 17:21:39,26.961,5.991,64.656,0.250,0,5845060,5455916,412804,4529384,693.987,147.784,0,1497.813,0,50.926,4200,4886,1.940,2.040,2,3,0,0.999,0,0,20,312,0,9,4
07-08 17:21:40,27.752,4.794,65.344,0,0,5846080,5445708,413272,4536912,1208.985,0,0,1675.221,0,63.578,4301,5200,1.940,2.040,2,3,0,2.018,0,0,20,312,0,7,4
07-08 17:21:41,26.559,6.205,65.032,0,0,5810316,5498376,413308,4519708,1322.489,172.758,0,409.058,0,10.921,4103,4817,1.940,2.040,2,4,0,1.986,0,0,20,311,0,7,4
07-08 17:21:42,25.294,8.264,64.612,0,0,5817668,5491016,413308,4519716,45186.113,23486.601,0,0,0,0,4374,4911,1.940,2.040,2,1,0,18.031,0,0,20,311,0,7,4
07-08 17:21:43,19.186,6.727,71.510,0.249,0,5821752,5486860,413368,4519728,49985.301,589213.211,0,673.740,0,30.896,4506,5431,1.940,2.040,2,3,0,18.936,0,0,20,312,0,7,4
07-08 17:21:44,27.970,9.240,61.184,0.250,0,5801952,5501040,413412,4524668,31099.212,16053.559,0,1274.615,0,27.970,4538,5084,1.860,2.020,1.990,1,0,9.989,0,0,20,311,0,7,4
07-08 17:21:45,25.350,6.526,65.259,0,0,5821316,5480208,413424,4525984,15367.901,7812.962,0,445.767,0,9.036,4126,4641,1.860,2.020,1.990,3,0,2.008,0,0,20,311,0,5,4
07-08 17:21:46,27.388,10.955,57.514,0,0,5837640,5463512,413448,4526332,15794.282,7266.226,0,306.743,0,18.922,8350,15007,1.860,2.020,1.990,4,0,4.980,0,0,20,311,0,5,4
07-08 17:21:47,22.288,10.768,65.112,0,0,5855544,5444580,413464,4527216,15333.323,7374.660,0,1258.160,0,11.019,4141,4714,1.860,2.020,1.990,3,0,9.015,0,0,20,311,0,5,4
07-08 17:21:48,26.487,9.246,59.722,0,0,5811400,5488756,413476,4527140,16459.187,7358.507,0,775.632,0,9.995,7506,13612,1.860,2.020,1.990,2,0,4.998,0,0,20,311,0,5,4
07-08 17:21:49,20.314,12.289,64.202,0,0,5813888,5486144,413496,4527236,725.287,148.468,0,329.038,0,8.025,4763,5984,1.790,2,1.990,1,0,16.051,0,0,20,311,0,4,4
07-08 17:21:50,23.291,10.159,64.421,0,0,5758236,5549760,413528,4519900,15594.794,7296.401,0,1498.527,0,259.665,4508,4631,1.790,2,1.990,3,0,1.982,0,0,20,311,0,4,4
07-08 17:21:51,27.229,9.076,62.779,0,0,5775476,5532564,413560,4519836,827.972,0,0,439.702,0,14.119,4484,5096,1.790,2,1.990,1,0,13.110,0,0,20,311,0,4,4
07-08 17:21:52,26.229,7.671,62.107,0,0,5774808,5533148,413632,4519852,44254.057,23872.961,0,419.657,0,29.693,5316,6331,1.790,2,1.990,4,0,41.570,0,0,20,311,0,4,4
07-08 17:21:53,31.971,13.342,50.096,0,0,5773612,5534100,413700,4520028,50039.000,28319.820,0,479.314,0,31.216,9852,16690,1.790,2,1.990,3,0,13.091,0,0,20,311,0,3,4
07-08 17:21:54,25.297,10.770,62.365,0,0,5760660,5547052,413720,4520040,45029.139,22561.656,0,11649.509,0,59.109,4674,4978,1.730,1.980,1.980,3,0,19.035,0,0,20,311,0,3,4
07-08 17:21:55,23.024,7.258,66.821,0,0,5791880,5515804,413744,4520044,30470.405,15845.852,0,368.392,0,17.018,4324,5140,1.730,1.980,1.980,4,0,17.018,0,0,20,312,0,3,4
07-08 17:21:56,19.491,5.248,72.967,0.250,0,5799980,5502000,413788,4525144,36296.403,17412.038,0,1055.517,0,26.988,3989,4950,1.730,1.980,1.980,2,0,2.999,0,0,20,311,0,3,5
07-08 17:21:57,26.492,5.998,65.231,0,0,5782072,5518664,413788,4526300,16109.185,7533.748,0,0,0,0,4228,4977,1.730,1.980,1.980,3,0,2.999,0,0,20,311,0,3,4
07-08 17:21:58,26.541,10.767,58.590,0,0,5806412,5493772,413788,4526844,15596.986,7373.339,0,72.111,0,3.005,7760,13846,1.730,1.980,1.980,2,0,5.008,0,0,20,311,0,3,4
07-08 17:21:59,22.996,10.498,63.990,0,0,5796500,5502928,413788,4527448,15765.525,7766.781,0,87.986,0,1.000,4676,5503,1.830,2,1.990,2,0,14.998,0,0,20,311,0,3,4
07-08 17:22:00,22.935,12.215,60.328,0,0,5793908,5505492,413788,4527476,14961.333,7664.143,0,0,0,0,7460,12392,1.830,2,1.990,3,0,7.977,0,0,20,311,0,3,4
07-08 17:22:01,20.314,11.787,65.958,0,0,5788604,5510788,413804,4527464,943.984,0,0,730.308,0,10.032,4046,4763,1.830,2,1.990,4,0,7.022,0,0,20,311,0,3,4
07-08 17:22:02,23.957,8.734,64.884,0,0,5748136,5559272,413836,4520176,15037.118,7606.402,0,602.922,0,16.970,4197,4907,1.830,2,1.990,4,0,7.986,0,0,20,311,0,3,4
07-08 17:22:03,25.755,7.752,64.013,0,0,5756160,5551212,413864,4520184,659.129,0,0,420.082,0,28.005,4331,5071,1.830,2,1.990,4,0,17.003,0,0,20,311,0,3,4
07-08 17:22:04,22.304,12.887,61.212,0,0,5761608,5545756,413876,4520180,48745.388,35139.027,0,2890.583,0,22.800,5000,5332,2.090,2.050,2.010,6,0,53.529,0,0,20,311,0,3,4
07-08 17:22:05,26.231,13.368,58.011,0,0,5765040,5542308,413876,4520200,56358.927,589905.301,0,31384.725,0,172.521,6397,7470,2.090,2.050,2.010,3,0,48.427,0,0,20,311,0,3,4
07-08 17:22:06,26.754,10.752,58.260,0,0,5767160,5540184,413888,4520192,45643.646,25700.305,0,740.124,0,14.002,8021,12776,2.090,2.050,2.010,3,0,3.001,0,0,20,311,0,3,4
07-08 17:22:07,25.000,8.750,64.001,0,0,5766140,5541220,413908,4520216,59524.130,30964.588,0,316.006,0,22.000,4443,5089,2.090,2.050,2.010,3,0,18.000,0,0,20,311,0,3,4
07-08 17:22:08,23.055,8.019,67.412,0,0,5789256,5518104,413908,4520216,30281.888,16349.353,0,0,0,0,4358,5048,2.090,2.050,2.010,1,0,19.046,0,0,20,312,0,3,4
07-08 17:22:09,20.732,4.996,71.689,0,0,5797684,5504076,413936,4525356,22554.882,9884.621,0,1099.068,0,29.975,4018,5027,2,2.030,2,2,0,1.998,0,0,20,311,0,3,4
07-08 17:22:10,25.198,15.218,56.383,0,0,5820608,5479900,413936,4526512,15092.591,7442.512,0,60993.069,0,170.645,4993,5087,2,2.030,2,2,0,2.994,0,0,20,311,0,3,4
07-08 17:22:11,25.474,10.989,59.189,0,0,5837664,5462260,413964,4527052,15673.923,7288.524,0,1530.430,0,16.983,8246,14487,2,2.030,2,2,0,6.993,0,0,20,311,0,3,4
07-08 17:22:12,22.301,10.023,65.902,0,0,5822272,5476908,413972,4527664,15219.112,7379.024,0,264.610,0,4.009,4121,4778,2,2.030,2,2,0,8.018,0,0,20,311,0,3,4
07-08 17:22:13,24.747,11.631,58.156,0,0,5832960,5466124,414008,4527688,14970.109,7287.572,0,395.956,0,21.778,7973,12936,2,2.030,2,3,0,11.879,0,0,20,311,0,3,4
07-08 17:22:14,21.661,12.594,64.480,0,0,5828684,5470296,414012,4527752,1340.977,149.109,0,346.579,0,5.037,4134,4709,1.920,2.020,1.990,2,0,9.067,0,0,20,311,0,3,4
07-08 17:22:15,23.797,8.517,65.630,0,0,5806536,5500456,414048,4520256,15615.822,7605.011,0,701.384,0,22.044,4242,5030,1.920,2.020,1.990,1,0,5.010,0,0,20,311,0,3,4
07-08 17:22:16,25.236,8.245,63.714,0.500,0,5761192,5545216,414056,4520832,1148.345,0,247.859,2082.812,3.998,15.991,4214,4903,1.920,2.020,1.990,2,0,0.999,0,0,20,311,0,3,4
07-08 17:22:17,24.234,7.745,64.207,1.499,0,5774384,5529352,414116,4523304,44855.038,23798.103,391.738,1047.300,9.993,6.995,4289,5003,1.920,2.020,1.990,2,0,1.999,0,0,20,311,0,3,4
07-08 17:22:18,27.486,6.747,62.219,0,0,5774116,5529352,414168,4523436,36758.884,16575.831,0,923.545,0,77.962,6319,7792,1.920,2.020,1.990,5,0,0,0,0,20,313,0,4,4
07-08 17:22:19,28.045,7.262,61.098,0,0,5774480,5528860,414256,4523476,23001.858,12834.566,0,456.732,0,60.096,6332,7887,1.840,2,1.990,2,0,1.002,0,0,20,314,0,8,4
07-08 17:22:20,31.043,11.015,54.325,0.250,0,5774376,5528356,414752,4523588,15472.236,7306.028,0,7374.121,0,833.144,8642,10269,1.840,2,1.990,2,0,3.004,0,0,20,314,0,8,4
