"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","24 Aug 2026 14:57:39 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
24-08 15:23:11,26.015,8.755,63.287,0.500,0,5750980,5890872,475040,4117676,484.284,0,0,1596.935,0,201.118,5457,5581,1.170,1.310,1.400,2,0,0,0,0,20,300,0,28,3
24-08 15:23:12,23.965,11.733,62.408,0.250,0,5786736,5854836,475132,4121292,18607.613,8160.988,0,898.677,0,72.893,4806,10393,1.170,1.310,1.400,5,0,36.946,0,0,21,302,0,29,3
24-08 15:23:13,24.060,6.767,67.418,0.501,0,5774204,5866768,475476,4118096,33803.255,5489.683,0,2069.157,0,246.615,6075,7564,1.170,1.310,1.400,2,0,2.005,0,0,20,301,0,29,2
24-08 15:23:14,15.671,4.477,77.857,0.249,0,5772900,5867796,475704,4118140,26242.567,9408.520,0,4473.425,0,595.992,4804,4354,1.070,1.280,1.400,1,0,0,0,0,20,301,0,31,2
24-08 15:23:15,13.752,4.001,80.261,0,0,5773008,5867572,475852,4118104,51110.091,22700.149,0,1136.158,0,106.015,4050,3922,1.070,1.280,1.400,2,0,0,0,0,20,301,0,31,2
24-08 15:23:16,10.522,4.509,84.425,0,0,5773044,5867320,475972,4118192,41427.807,16230.618,0,957.984,0,92.191,3647,3696,1.070,1.280,1.400,1,0,2.004,0,0,20,302,0,31,2
24-08 15:23:17,25.272,11.260,62.554,0.250,0,5773028,5867068,476164,4118264,15543.497,7368.398,0,1673.453,0,160.139,6071,6365,1.070,1.280,1.400,1,0,6.005,0,0,20,302,0,31,2
24-08 15:23:18,26.499,8.000,62.747,0.250,0,5772532,5867068,476468,4118444,15588.140,7427.590,0,2515.861,0,263.985,6571,7147,1.070,1.280,1.400,5,0,0,0,0,20,302,0,31,2
24-08 15:23:19,28.603,10.789,60.217,0.753,0,5772260,5867068,476872,4118308,15487.885,7388.660,0,7390.668,0,501.811,7608,8403,1.070,1.280,1.390,2,0,2.007,0,0,20,302,0,31,2
24-08 15:23:20,25.673,6.171,65.911,0,0,5771664,5867068,477028,4118728,15173.946,7510.446,0,1718.141,0,127.379,5818,6132,1.070,1.280,1.390,2,0,0,0,0,20,302,0,32,2
24-08 15:23:21,25.967,8.572,65.295,0,0,5771892,5866816,477172,4118604,30763.727,15267.408,0,1193.964,0,111.934,6056,6066,1.070,1.280,1.390,2,0,0,0,0,20,303,0,33,2
24-08 15:23:22,26.537,9.263,61.586,0.250,0,5771304,5866816,477508,4118844,44825.564,22279.096,0,1894.644,0,226.316,6923,7333,1.070,1.280,1.390,3,0,3.004,0,0,20,302,0,33,2
24-08 15:23:23,25.632,6.719,65.946,0.249,0,5771256,5866816,477640,4118760,15118.300,7332.196,0,1493.116,0,114.472,5950,6104,1.070,1.280,1.390,2,0,0,0,0,20,302,0,33,2
24-08 15:23:24,25.834,7.274,65.463,0,0,5770768,5866816,477788,4119092,30642.853,15239.660,0,1103.596,0,95.311,5759,5788,1.060,1.270,1.390,1,0,1.003,0,0,20,302,0,33,2
24-08 15:23:25,26.613,9.039,63.270,0.502,0,5770860,5866564,478084,4118948,45193.720,22329.219,0,1775.572,0,215.921,6699,7057,1.060,1.270,1.390,2,1,2.009,0,0,20,302,0,33,2
24-08 15:23:26,27.920,7.229,62.571,0,0,5770380,5866564,478300,4119196,44370.941,590479.123,0,1743.009,0,156.552,6836,6621,1.060,1.270,1.390,2,0,0.997,0,0,20,302,0,31,2
24-08 15:23:27,24.173,8.722,65.291,0.498,0,5770272,5866312,478544,4119308,15259.125,7272.706,0,5390.734,0,292.065,5716,5531,1.060,1.270,1.390,2,0,0,0,0,20,302,0,32,2
24-08 15:23:28,21.811,7.772,69.194,0,0,5770140,5866060,478816,4119408,18531.070,8335.422,0,1768.971,0,220.620,5472,5668,1.060,1.270,1.390,3,0,2.006,0,0,20,301,0,33,2
24-08 15:23:29,16.256,4.752,77.780,0.500,0,5770092,5866060,479032,4119240,18496.071,8187.130,0,1564.598,0,184.070,4741,5006,1.220,1.300,1.400,0,0,0,0,0,20,301,0,33,2
24-08 15:23:30,8.715,3.237,86.648,0.249,0,5769744,5866060,479112,4119496,15185.272,7413.862,0,932.211,0,83.660,3104,2982,1.220,1.300,1.400,2,0,0,0,0,20,302,0,29,2
24-08 15:23:31,25.607,6.025,67.030,0.251,0,5769556,5866060,479316,4119476,48637.902,23627.567,0,1719.172,0,193.809,6217,6509,1.220,1.300,1.400,0,0,4.017,0,0,20,301,0,29,2
24-08 15:23:32,11.513,3.003,84.593,0,0,5769616,5865808,479364,4119608,29929.915,15005.502,0,736.810,0,58.064,3126,2861,1.220,1.300,1.400,2,0,1.001,0,0,20,301,0,29,2
24-08 15:23:33,7.392,2.957,87.716,0,0,5769604,5865808,479452,4119532,43623.677,15933.848,0,1048.656,0,105.457,3322,3375,1.220,1.300,1.400,0,0,0,0,0,20,302,0,29,2
24-08 15:23:34,26.641,9.895,62.923,0.254,0,5769204,5865808,479628,4119744,15805.824,7471.586,0,8188.095,0,1056.496,7536,6222,1.280,1.320,1.400,4,0,2.030,0,0,20,302,0,28,2
24-08 15:23:35,27.730,7.994,62.955,0.250,0,5768948,5865556,479884,4119992,37663.982,16105.447,0,2174.440,0,209.849,6578,6784,1.280,1.320,1.400,1,0,0,0,0,20,302,0,29,2
24-08 15:23:36,27.074,6.458,64.828,0,0,5768536,5865556,480108,4120164,4212.601,65.574,0,6803.747,0,363.635,5592,5924,1.280,1.320,1.400,4,0,0,0,0,20,302,0,30,2
24-08 15:23:37,31.709,11.325,55.113,0.252,0,5770460,5863540,480244,4120116,15288.732,7507.464,0,1159.640,0,111.736,6709,7043,1.280,1.320,1.400,2,0,9.060,0,0,20,302,0,31,2
24-08 15:23:38,28.160,8.224,61.554,0.498,0,5770024,5863540,480464,4120328,44983.971,22428.687,0,1706.574,0,203.353,6622,7243,1.280,1.320,1.400,1,0,0,0,0,20,302,0,28,2
24-08 15:23:39,26.500,7.677,63.896,0.248,0,5770696,5862784,480648,4120208,29552.805,14455.435,0,1454.261,0,145.624,6226,6431,1.260,1.310,1.400,1,0,0,0,0,20,302,0,30,2
24-08 15:23:40,25.047,7.514,65.873,0,0,5770012,5862784,480800,4120724,30514.769,14929.775,0,1522.833,0,115.214,6144,6029,1.260,1.310,1.400,2,0,2.004,0,0,20,302,0,30,2
24-08 15:23:41,25.758,7.576,66.163,0.253,0,5770464,5862280,480896,4120676,15808.347,7697.099,0,985.875,0,81.820,5980,6108,1.260,1.310,1.400,1,0,0,0,0,20,302,0,30,2
24-08 15:23:42,21.802,7.518,68.414,0,0,5770280,5862028,481168,4120832,18276.828,8261.812,0,1808.336,0,214.514,5551,5988,1.260,1.310,1.400,0,0,1.002,0,0,20,301,0,29,2
24-08 15:23:43,14.740,3.248,81.197,0.250,0,5770312,5861776,481284,4120936,15651.862,7688.020,0,1223.208,0,88.942,3516,3377,1.260,1.310,1.400,0,0,1.999,0,0,20,301,0,30,2
24-08 15:23:44,7.945,3.228,87.150,0.248,0,5770332,5861524,481408,4121036,29541.531,9289.021,0,1100.421,0,99.316,3396,3380,1.160,1.290,1.390,1,0,0,0,0,20,302,0,30,2
24-08 15:23:45,25.764,7.754,65.536,0.250,0,5770148,5861524,481576,4121044,44952.749,22114.175,0,2289.260,0,136.075,6009,6023,1.160,1.290,1.390,1,0,0,0,0,20,302,0,31,2
24-08 15:23:46,29.386,10.549,58.521,0,0,5770008,5861048,482048,4121168,43020.443,472663.275,0,7072.790,0,442.049,7978,8301,1.160,1.290,1.390,1,0,4.019,0,0,20,302,0,28,2
24-08 15:23:47,26.867,7.960,62.937,0.498,0,5769896,5860796,482404,4121168,18414.518,135926.729,0,1866.726,0,226.873,6726,6984,1.160,1.290,1.390,5,0,0,0,0,20,302,0,28,2
24-08 15:23:48,25.555,5.762,67.145,0.251,0,5769676,5860796,482496,4121288,15584.750,7540.329,0,938.031,0,80.174,5641,5683,1.160,1.290,1.390,1,0,0,0,0,20,302,0,29,2
24-08 15:23:49,24.868,8.704,64.657,0,0,5770028,5860292,482604,4121328,26662.666,8627.268,0,1018.601,0,100.467,5498,5338,1.140,1.280,1.390,1,0,1.989,0,0,20,302,0,29,2
24-08 15:23:50,20.474,6.066,72.038,0.506,0,5770088,5859536,482876,4121736,18495.363,8483.824,0,1844.178,0,192.102,4987,5417,1.140,1.280,1.390,0,0,0,0,0,20,301,0,30,2
24-08 15:23:51,15.508,4.252,78.791,0.250,0,5770000,5859536,483064,4121636,18412.467,8315.276,0,1764.907,0,199.102,4669,5052,1.140,1.280,1.390,0,0,1.001,0,0,20,301,0,31,2
24-08 15:23:52,11.976,3.992,82.332,0,0,5769956,5859312,483168,4121792,1529.878,815.336,0,1584.766,0,144.705,3975,4024,1.140,1.280,1.390,0,0,2.994,0,0,20,301,0,31,2
24-08 15:23:53,6.250,3.500,88.748,0.250,0,5769668,5859312,483388,4121856,18324.676,7361.870,0,5819.897,0,330.994,3454,3629,1.140,1.280,1.390,1,0,0,0,0,20,302,0,31,2
24-08 15:23:54,16.239,4.997,77.200,0.250,0,5769900,5858808,483572,4121936,17293.697,6802.554,0,1674.905,0,205.865,4891,5144,1.050,1.260,1.380,1,0,0,0,0,20,301,0,29,2
24-08 15:23:55,9.482,4.741,85.590,0.250,0,5769784,5858808,483684,4121940,15604.763,3330.760,0,7422.094,0,984.156,4890,3424,1.050,1.260,1.380,0,0,1.996,0,0,20,301,0,29,2
24-08 15:23:56,17.551,7.271,73.963,0,0,5769844,5858556,483760,4122052,4806.856,66.191,0,830.394,0,70.202,4249,3874,1.050,1.260,1.380,1,1,0,0,0,20,302,0,29,2
24-08 15:23:57,18.994,4.249,75.477,0.250,0,5769496,5858556,483936,4122212,48171.078,24435.431,0,1247.614,0,138.957,4471,4552,1.050,1.260,1.380,0,0,0,0,0,20,301,0,30,2
24-08 15:23:58,14.767,3.504,80.093,0.501,0,5769580,5858304,484072,4122240,33509.116,15494.087,0,1209.412,0,133.155,4261,4230,1.050,1.260,1.380,0,0,2.002,0,0,20,301,0,29,2
24-08 15:23:59,13.736,6.743,79.419,0.250,0,5769432,5858304,484168,4122288,29867.481,14708.970,0,982.996,0,90.907,3899,3661,0.970,1.240,1.370,1,0,0,0,0,20,302,0,29,2
24-08 15:24:00,17.654,5.222,75.342,0.249,0,5769756,5857800,484292,4122340,18929.501,8412.449,0,1229.343,0,125.321,4147,4144,0.970,1.240,1.370,2,0,0,0,0,20,301,0,32,2
24-08 15:24:01,17.346,4.776,77.428,0,0,5769652,5857548,484468,4122508,30848.646,10050.597,0,1242.875,0,132.734,4345,4408,0.970,1.240,1.370,1,0,2.011,0,0,20,301,0,35,2
24-08 15:24:02,5.495,2.747,90.660,0,0,5769580,5857548,484500,4122548,32841.448,9371.711,0,563.442,0,34.965,2420,2140,0.970,1.240,1.370,0,0,0.999,0,0,20,301,0,35,2
24-08 15:24:03,5.251,2.000,91.522,0,0,5769560,5857548,484516,4122552,34475.470,10584.601,0,536.132,0,32.008,2130,1925,0.970,1.240,1.370,2,0,0,0,0,20,301,0,35,2
24-08 15:24:04,7.738,3.495,88.367,0,0,5769708,5857296,484604,4122560,847.722,396.402,0,926.603,0,82.875,2930,2898,0.890,1.220,1.370,0,0,1.997,0,0,20,301,0,35,2
24-08 15:24:05,9.928,3.971,84.139,0.496,0,5769592,5857296,484724,4122552,29206.960,9049.303,0,1628.180,0,157.854,3737,3852,0.890,1.220,1.370,1,0,0,0,0,20,302,0,35,2
24-08 15:24:06,17.561,6.021,75.263,0,0,5769368,5857044,484984,4122764,15153.922,1912.680,0,8975.345,0,937.273,6042,5201,0.890,1.220,1.370,1,0,0,0,0,20,301,0,35,2
24-08 15:24:07,18.317,5.520,75.025,0.251,0,5769232,5857044,485032,4122844,15368.351,7551.690,0,839.077,0,79.291,4667,4605,0.890,1.220,1.370,1,0,2.007,0,0,20,303,0,32,2
24-08 15:24:08,27.584,8.024,62.942,0.502,0,5769380,5856540,485272,4122952,1575.801,0,0,1829.575,0,212.648,6536,7012,0.890,1.220,1.370,2,0,0,0,0,20,302,0,32,2
24-08 15:24:09,25.727,6.244,65.440,0.250,0,5769236,5856540,485384,4122984,30212.444,15369.982,0,1318.797,0,116.893,6232,6432,0.900,1.220,1.360,2,0,0,0,0,20,302,0,32,2
24-08 15:24:10,23.736,9.744,65.463,0.250,0,5769492,5855784,485636,4123220,44509.510,22575.071,0,1595.087,0,179.897,6069,6142,0.900,1.220,1.360,8,0,1.999,0,0,20,300,0,33,2
24-08 15:24:11,16.007,4.002,79.033,0,0,5769552,5855532,485764,4123276,18241.716,8244.487,0,1204.510,0,114.048,4183,4345,0.900,1.220,1.360,0,0,0,0,0,20,301,0,29,2
24-08 15:24:12,24.586,5.215,67.300,0.248,0,5769528,5855280,485892,4123420,30399.763,15250.046,0,1295.340,0,114.236,5279,5291,0.900,1.220,1.360,4,0,0.993,0,0,20,302,0,30,2
24-08 15:24:13,27.408,13.578,58.335,0.251,0,5778440,5846012,486124,4123532,74298.968,480813.052,0,1766.149,0,179.029,6224,12436,0.900,1.220,1.360,1,0,38.220,0,0,20,301,0,31,2
24-08 15:24:14,19.450,6.234,72.066,0,0,5778356,5846012,486212,4123524,32106.966,145945.109,0,941.594,0,82.788,4877,4592,0.830,1.200,1.360,2,0,0.997,0,0,20,302,0,31,2
24-08 15:24:15,28.463,9.488,59.923,0.250,0,5777596,5846012,486844,4123636,30746.418,14786.964,0,9012.398,0,572.263,7942,8912,0.830,1.200,1.360,1,0,0,0,0,20,302,0,26,2
24-08 15:24:16,25.471,6.809,67.333,0.252,0,5777296,5846012,486940,4123832,16009.707,7359.764,0,984.530,0,86.752,5907,5826,0.830,1.200,1.360,1,0,2.017,0,0,20,302,0,26,2
24-08 15:24:17,25.932,10.722,62.587,0.499,0,5777448,5845760,487052,4123816,15208.324,7600.173,0,1093.148,0,101.735,6082,6070,0.830,1.200,1.360,1,0,5.984,0,0,20,302,0,27,2
24-08 15:24:18,24.704,6.488,67.124,0,0,5777232,5845760,487120,4123952,15581.849,7282.376,0,854.402,0,67.873,5665,5663,0.830,1.200,1.360,3,0,0,0,0,20,302,0,27,2
24-08 15:24:19,23.550,8.267,66.391,0,0,5777220,5845512,487284,4124040,15945.748,7311.474,0,1274.698,0,133.282,5543,5585,0.840,1.190,1.350,6,0,2.004,0,0,20,302,0,28,2
24-08 15:24:20,18.910,6.220,73.648,0.249,0,5776928,5845512,487408,4124200,3912.296,1089.790,0,1803.379,0,186.110,4778,5301,0.840,1.190,1.350,1,0,0,0,0,20,301,0,29,2
24-08 15:24:21,20.080,4.769,73.043,0.251,0,5777076,5845008,487672,4124288,15532.242,7554.272,0,1457.842,0,174.700,5181,5243,0.840,1.190,1.350,1,0,0,0,0,20,302,0,29,2
24-08 15:24:22,25.734,6.996,65.959,0.250,0,5776628,5845008,488080,4124316,3897.563,875.453,0,2618.363,0,336.789,6779,7164,0.840,1.190,1.350,0,0,2.998,0,0,20,301,0,29,2
24-08 15:24:23,10.749,5.749,82.992,0,0,5776624,5844756,488144,4124500,26965.346,8325.181,0,891.912,0,66.993,3504,3334,0.840,1.190,1.350,1,0,0,0,0,20,302,0,27,2
24-08 15:24:24,19.512,6.754,71.545,0.750,0,5776336,5844504,488452,4124728,4721.955,947.593,0,5259.292,0,350.219,5686,6090,0.770,1.170,1.350,1,0,0,0,0,20,301,0,28,2
24-08 15:24:25,18.735,3.997,75.688,0.250,0,5776344,5844252,488556,4124860,33678.277,15592.165,0,1043.141,0,89.926,4666,4440,0.770,1.170,1.350,2,0,1.998,0,0,20,301,0,28,2
24-08 15:24:26,8.752,4.501,85.270,0,0,5776148,5844252,488684,4124920,54931.715,23918.536,0,7625.765,0,947.219,5006,3602,0.770,1.170,1.350,1,0,0,0,0,20,302,0,28,2
24-08 15:24:27,25.882,6.968,64.955,0.249,0,5776360,5843748,488900,4124984,45244.510,22495.829,0,1541.001,0,168.236,6317,6691,0.770,1.170,1.350,1,0,0,0,0,20,302,0,27,2
24-08 15:24:28,27.126,7.535,64.549,0.251,0,5776040,5843748,489160,4125040,30030.157,14726.240,0,1667.728,0,189.880,6154,6446,0.770,1.170,1.350,1,0,2.009,0,0,20,302,0,28,2
24-08 15:24:29,28.286,8.761,60.326,1.001,0,5775740,5843496,489468,4125272,29749.373,14838.641,0,2859.592,0,330.415,7333,8110,1.030,1.220,1.360,1,0,0,0,0,20,302,0,29,2
24-08 15:24:30,26.588,8.945,62.121,0.497,0,5775664,5843496,489752,4125064,15500.308,7529.999,0,2942.027,0,293.209,7288,8036,1.030,1.220,1.360,1,0,0,0,0,20,302,0,30,2
24-08 15:24:31,27.034,8.761,62.078,0.501,0,5774772,5843496,490268,4125412,15086.878,7375.229,0,6852.575,0,451.565,7040,7920,1.030,1.220,1.360,1,0,4.005,0,0,20,302,0,30,2
24-08 15:24:32,26.336,7.023,65.464,0,0,5774688,5843244,490416,4125600,15541.743,7548.646,0,1621.293,0,102.334,5992,6081,1.030,1.220,1.360,1,0,2.007,0,0,20,302,0,32,2
24-08 15:24:33,25.435,6.982,65.832,0,0,5774664,5843244,490640,4125400,15370.843,7439.049,0,1173.012,0,97.751,6073,6204,1.030,1.220,1.360,1,0,0,0,0,20,302,0,32,2
24-08 15:24:34,27.091,6.773,64.718,0,0,5774728,5842740,490732,4125732,544.837,0,0,1123.789,0,99.335,6091,6346,1.030,1.220,1.360,1,0,3.010,0,0,20,303,0,32,2
24-08 15:24:35,26.681,9.313,62.926,0.503,0,5774624,5842740,490832,4125732,19265.455,8264.966,0,1490.090,0,171.159,5792,5925,1.030,1.220,1.360,2,0,0,0,0,20,301,0,33,2
24-08 15:24:36,12.166,2.980,82.434,0,0,5774332,5842740,490888,4125960,10737.212,1552.332,0,1966.486,0,122.160,3383,3294,1.030,1.220,1.360,2,0,0,0,0,20,302,0,34,2
24-08 15:24:37,28.154,7.225,64.530,0.249,0,5774572,5842236,491068,4126036,15200.276,7271.257,0,2375.915,0,317.918,6539,7278,1.030,1.220,1.360,2,0,2.990,0,0,20,302,0,34,2
24-08 15:24:38,19.799,4.511,74.433,0.251,0,5774516,5842236,491128,4126028,14669.134,1844.544,0,1411.477,0,152.375,4864,5132,1.030,1.220,1.360,0,0,0,0,0,20,301,0,34,2
24-08 15:24:39,19.995,10.997,67.483,0.500,0,5778196,5838204,491200,4126304,30394.135,15152.079,0,1247.677,0,134.965,5002,5238,1.270,1.260,1.370,2,0,5.998,0,0,20,302,0,32,2
24-08 15:24:40,19.281,4.758,74.870,0,0,5778080,5838204,491228,4126388,46385.647,581326.517,0,1097.767,0,114.184,4822,4675,1.270,1.260,1.370,0,0,3.005,0,0,20,301,0,34,2
24-08 15:24:41,25.342,9.193,63.853,0.497,0,5818124,5798136,491412,4126224,32556.471,15628.776,0,5688.612,0,386.595,6725,6859,1.270,1.260,1.370,1,0,0,0,0,20,301,0,34,2
24-08 15:24:42,14.840,4.276,79.986,0,0,5817808,5798136,491432,4126512,37994.944,14298.913,0,627.816,0,43.263,4036,3950,1.270,1.260,1.370,2,0,1.006,0,0,20,302,0,34,2
24-08 15:24:43,25.480,7.744,64.949,0.250,0,5817864,5797884,491496,4126644,48461.997,23681.429,0,1490.831,0,155.878,6483,6745,1.270,1.260,1.370,1,0,1.998,0,0,20,303,0,34,2
24-08 15:24:44,26.307,7.942,63.534,0,0,5817604,5797884,491628,4126760,29371.704,14712.159,0,1548.648,0,172.734,6002,6048,1.330,1.270,1.380,1,0,0,0,0,20,302,0,34,2
24-08 15:24:45,27.973,9.576,61.741,0.504,0,5817404,5797884,491756,4126832,15773.482,7800.051,0,2503.919,0,286.277,7315,7981,1.330,1.270,1.380,2,0,0,0,0,20,302,0,34,2
24-08 15:24:46,26.601,8.701,62.401,0.249,0,5817296,5797884,491868,4126836,15446.677,7255.453,0,2394.618,0,257.561,6878,7533,1.330,1.270,1.380,2,0,1.989,0,0,20,302,0,35,2
24-08 15:24:47,28.825,9.274,61.660,0.251,0,5817040,5797884,491920,4127028,14982.892,7314.988,0,8425.872,0,1070.779,7250,6756,1.330,1.270,1.380,2,0,1.003,0,0,20,302,0,34,2
24-08 15:24:48,26.491,7.497,64.727,0,0,5817608,5797128,491968,4127164,15177.648,7521.348,0,1387.511,0,106.962,5950,5943,1.330,1.270,1.380,2,0,1.000,0,0,20,302,0,35,2
24-08 15:24:49,26.444,7.983,63.864,0.499,0,5818280,5796372,492076,4127140,23394.345,8912.084,0,5468.393,0,317.326,6694,7205,1.300,1.270,1.380,1,0,1.996,0,0,20,302,0,36,2
24-08 15:24:50,26.240,6.248,65.476,0.250,0,5818680,5795616,492132,4127428,4249.431,213.921,0,927.658,0,83.969,5972,6105,1.300,1.270,1.380,3,0,0,0,0,20,302,0,37,2
24-08 15:24:51,25.886,10.304,63.082,0.251,0,5818908,5795364,492228,4127352,15210.153,7401.001,0,1439.586,0,175.927,5632,5545,1.300,1.270,1.380,1,0,0,0,0,20,299,0,38,2
24-08 15:24:52,13.506,3.251,81.784,0.250,0,5818700,5795364,492272,4127512,3586.504,950.398,0,1052.441,0,97.041,3850,3873,1.300,1.270,1.380,1,0,3.001,0,0,20,302,0,35,2
24-08 15:24:53,27.202,6.489,64.636,0.250,0,5818480,5795364,492436,4127564,15720.285,7606.589,0,2355.847,0,313.447,6464,6781,1.300,1.270,1.380,2,0,0,0,0,20,302,0,35,2
24-08 15:24:54,18.035,3.757,76.900,0,0,5818368,5795140,492516,4127812,11401.185,1777.459,0,1358.644,0,133.259,4623,4693,1.280,1.260,1.370,0,0,0,0,0,20,301,0,35,2
24-08 15:24:55,16.228,8.239,74.150,0.499,0,5818364,5795140,492660,4127672,18409.206,7727.592,0,1669.751,0,167.774,4697,4710,1.280,1.260,1.370,2,0,1.997,0,0,20,300,0,36,2
24-08 15:24:56,15.248,2.750,80.992,0,0,5818040,5795140,492716,4127932,4148.565,950.900,0,1171.877,0,90.990,3618,3584,1.280,1.260,1.370,0,0,0,0,0,20,301,0,36,2
24-08 15:24:57,22.999,6.250,68.497,0.250,0,5818060,5794888,492900,4127980,18804.133,8735.597,0,5795.733,0,840.961,5814,5066,1.280,1.260,1.370,0,0,0,0,0,20,301,0,37,2
24-08 15:24:58,10.989,4.246,83.668,0.250,0,5817796,5794888,492936,4128196,56255.832,23363.089,0,931.087,0,62.938,3446,3191,1.280,1.260,1.370,2,0,1.998,0,0,20,302,0,37,2
24-08 15:24:59,26.797,8.765,62.360,0.250,0,5817568,5794888,493320,4128032,44490.175,21992.644,0,6848.033,0,461.811,7473,8270,1.330,1.280,1.380,1,0,0,0,0,20,303,0,37,2
24-08 15:25:00,26.895,7.969,63.752,0.498,0,5817756,5794132,493580,4128324,29657.681,14910.025,0,1689.431,0,202.214,6217,6691,1.330,1.280,1.380,3,0,0.996,0,0,20,302,0,33,2
24-08 15:25:01,30.606,27.869,37.822,0.249,0,5823300,5788116,493816,4128508,14993.535,7327.563,0,2042.401,0,215.985,7740,8341,1.330,1.280,1.380,3,0,180.153,0,0,20,302,0,34,2
24-08 15:25:02,28.597,30.353,38.882,0,0,5822236,5788632,494252,4128588,15564.821,7320.844,0,2516.540,0,290.988,8117,8970,1.330,1.280,1.380,2,0,178.606,0,0,20,302,0,34,2
24-08 15:25:03,30.865,27.602,39.396,0.251,0,5818528,5792168,494464,4128540,15403.144,7389.414,0,1858.896,0,162.603,7174,7048,1.330,1.280,1.380,3,0,162.603,0,0,20,302,0,34,2
24-08 15:25:04,29.588,15.296,53.158,0.251,0,5819472,5790936,494552,4128724,28148.830,579329.291,0,1307.895,0,84.251,6408,5737,1.310,1.270,1.370,1,0,51.152,0,0,20,302,0,32,2
24-08 15:25:05,23.400,9.460,66.466,0,0,5819564,5790712,494664,4128744,14999.968,7412.358,0,1617.097,0,142.392,5100,4872,1.310,1.270,1.370,5,0,0,0,0,20,302,0,32,2
24-08 15:25:06,20.805,5.765,72.443,0.501,0,5819264,5790472,494944,4128988,3692.840,1010.693,0,7183.140,0,508.355,5336,5727,1.310,1.270,1.370,0,0,0,0,0,20,301,0,33,2
24-08 15:25:07,21.443,8.727,67.569,0,0,5819084,5790472,495124,4128984,15055.738,7276.541,0,2265.940,0,153.589,4982,4875,1.310,1.270,1.370,1,0,1.995,0,0,20,299,0,35,2
24-08 15:25:08,12.685,4.477,81.579,0.249,0,5818740,5790472,495232,4129216,24844.852,9587.548,0,1058.540,0,99.487,3792,3911,1.310,1.270,1.370,1,0,0,0,0,20,302,0,35,2
24-08 15:25:09,19.662,4.789,73.859,0.504,0,5818520,5790472,495468,4129200,11540.147,1788.748,0,1451.971,0,159.314,4668,4947,1.200,1.250,1.370,0,0,0,0,0,20,301,0,36,2
24-08 15:25:10,12.709,3.489,81.985,0,0,5818356,5790472,495544,4129276,7258.500,674.815,0,932.979,0,78.745,3609,3590,1.200,1.250,1.370,2,0,2.990,0,0,20,301,0,37,2
24-08 15:25:11,16.567,14.559,67.773,0,0,5819372,5789212,495688,4129372,26525.787,8774.323,0,1714.904,0,162.655,5575,5600,1.200,1.250,1.370,2,0,85.344,0,0,20,302,0,37,2
24-08 15:25:12,25.914,8.223,64.287,0,0,5819144,5789212,495844,4129432,656.821,0,0,1949.532,0,178.408,6206,6589,1.200,1.250,1.370,1,0,0.997,0,0,20,302,0,35,2
24-08 15:25:13,35.295,11.264,52.066,0.250,0,5839336,5768828,496012,4131576,15948.235,8048.212,0,1898.409,0,171.217,6383,9336,1.200,1.250,1.370,5,0,36.046,0,0,20,301,0,35,3
24-08 15:25:14,31.274,12.009,55.793,0.250,0,5815480,5792332,496116,4129692,44384.869,22847.434,0,1365.042,0,110.084,6300,13300,1.190,1.250,1.360,1,0,2.002,0,0,20,301,0,37,3
24-08 15:25:15,24.537,8.262,64.347,0.250,0,5815624,5791828,496444,4129720,30518.027,16362.678,0,5059.631,0,367.554,5972,6172,1.190,1.250,1.360,0,0,0,0,0,20,300,0,38,3
24-08 15:25:16,14.237,3.747,80.925,0.250,0,5815672,5791576,496544,4129820,18140.095,7582.934,0,1918.212,0,140.869,3819,3655,1.190,1.250,1.360,2,0,1.998,0,0,20,301,0,36,3
24-08 15:25:17,9.257,6.005,83.314,0,0,5817064,5790064,496616,4129864,30206.049,9142.977,0,1100.840,0,106.081,3712,3573,1.190,1.250,1.360,0,0,6.005,0,0,20,300,0,36,3
24-08 15:25:18,24.837,9.686,63.830,0.248,0,5816768,5790064,496756,4130008,44526.217,22305.331,0,7780.837,0,1033.206,7298,6137,1.190,1.250,1.360,2,0,0,0,0,20,301,0,36,3
24-08 15:25:19,27.372,7.283,63.283,0.502,0,5816460,5790064,496984,4130080,31097.889,14657.463,0,2177.726,0,229.023,6624,7170,1.090,1.230,1.360,1,0,2.009,0,0,20,301,0,36,3
24-08 15:25:20,24.380,6.966,66.423,0.249,0,5816932,5789308,497064,4130276,29901.743,15121.531,0,1333.433,0,96.525,5586,5605,1.090,1.230,1.360,2,0,0,0,0,20,302,0,33,3
24-08 15:25:21,27.092,9.783,62.462,0.251,0,5816648,5789308,497320,4130296,15711.204,7615.790,0,1769.994,0,209.710,5656,5871,1.090,1.230,1.360,2,0,0,0,0,20,300,0,34,3
24-08 15:25:22,13.288,4.011,81.732,0,0,5816468,5789308,497428,4130364,18407.174,8489.062,0,1712.855,0,130.370,3974,4015,1.090,1.230,1.360,2,0,3.009,0,0,20,300,0,34,3
