"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","05 Jul 2026 16:00:29 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
05-07 16:22:00,23.543,8.015,66.622,0,0,5761692,6279896,476428,3721648,14911.241,7309.353,0,1093.999,0,93.170,5061,6172,1.610,1.470,1.520,2,0,0,0,0,20,304,0,36,2
05-07 16:22:01,21.960,9.982,64.881,0,0,5762108,6278888,476688,3721964,15658.204,7282.607,0,2008.307,0,208.616,5029,6132,1.610,1.470,1.520,2,0,2.994,0,0,20,301,0,37,2
05-07 16:22:02,10.017,4.257,84.389,0,0,5762068,6278636,476804,3722136,2056.390,963.588,0,1414.331,0,119.196,2719,3737,1.610,1.470,1.520,0,0,0,0,0,20,302,0,37,2
05-07 16:22:03,12.755,5.752,79.529,0.500,0,5761596,6278636,477220,3722184,16359.920,8198.967,0,6446.333,0,428.155,4080,5129,1.480,1.450,1.520,1,0,0,0,0,20,302,0,34,2
05-07 16:22:04,17.000,5.000,77.250,0.250,0,5761688,6278384,477344,3722212,15813.977,7854.989,0,875.999,0,81.000,3493,3929,1.480,1.450,1.520,1,0,2.000,0,0,20,302,0,34,2
05-07 16:22:05,5.487,3.242,88.545,0.249,0,5761472,6278384,477516,3722252,1950.477,65.847,0,1137.362,0,116.729,2524,3660,1.480,1.450,1.520,1,0,0,0,0,20,303,0,34,2
05-07 16:22:06,13.280,6.765,78.429,0,0,5761924,6277656,477736,3722300,37277.960,17794.555,0,7717.589,0,826.885,4970,4881,1.480,1.450,1.520,1,0,0,0,0,20,302,0,34,2
05-07 16:22:07,18.682,7.224,71.737,0,0,5761684,6277656,477940,3722328,44129.432,22680.960,0,1434.747,0,152.442,4363,5200,1.480,1.450,1.520,1,0,1.993,0,0,20,303,0,32,2
05-07 16:22:08,24.165,9.467,63.526,0.498,0,5761420,6277404,478224,3722548,15217.245,7270.318,0,2196.242,0,221.219,5713,7484,1.680,1.490,1.530,3,0,0,0,0,20,303,0,32,2
05-07 16:22:09,26.680,9.816,61.415,0.503,0,5761408,6276900,478576,3722700,29848.769,14691.309,0,2533.123,0,272.844,6228,8231,1.680,1.490,1.530,2,0,0,0,0,20,303,0,32,2
05-07 16:22:10,24.982,8.494,63.205,0.250,0,5761520,6276396,478780,3722876,36381.929,18544.711,0,1814.700,0,163.883,5809,7543,1.680,1.490,1.530,1,0,1.999,0,0,20,303,0,32,2
05-07 16:22:11,24.517,9.256,63.544,0.500,0,5761448,6275892,479132,3723088,20933.526,8811.114,0,6208.308,0,366.254,5836,7325,1.680,1.490,1.530,1,0,1.001,0,0,20,303,0,31,2
05-07 16:22:12,22.736,7.496,67.210,0,0,5761908,6275136,479236,3723276,1092.351,0,0,903.463,0,75.955,5014,6042,1.680,1.490,1.530,1,0,0,0,0,20,303,0,31,2
05-07 16:22:13,24.245,6.749,67.737,0,0,5761632,6275136,479316,3723448,15308.158,7522.603,0,783.854,0,71.987,4440,5008,1.630,1.480,1.530,2,0,2.000,0,0,20,303,0,31,2
05-07 16:22:14,20.246,8.248,69.736,0.250,0,5761388,6274884,479592,3723656,16524.703,8284.347,0,1783.644,0,214.957,4572,5853,1.630,1.480,1.530,0,0,0,0,0,20,302,0,32,2
05-07 16:22:15,11.516,4.506,82.864,0,0,5761236,6274632,479704,3723948,730.006,397.548,0,1129.556,0,102.141,3146,3856,1.630,1.480,1.530,0,0,0,0,0,20,302,0,32,2
05-07 16:22:16,11.492,4.997,81.197,0.250,0,5761488,6274128,479876,3724016,22058.482,8799.209,0,1538.987,0,163.892,3622,4719,1.630,1.480,1.530,3,0,1.999,0,0,20,303,0,28,2
05-07 16:22:17,23.267,9.006,64.796,0.250,0,5761220,6274128,480048,3724108,543.390,0,0,5936.260,0,767.551,6609,7401,1.630,1.480,1.530,2,0,0,0,0,20,303,0,28,2
05-07 16:22:18,23.990,9.746,64.473,0.250,0,5761288,6273624,480252,3724332,15833.348,8034.625,0,2135.103,0,202.915,5503,7034,1.580,1.470,1.520,1,0,0,0,0,20,303,0,29,2
05-07 16:22:19,28.228,10.991,57.455,0.500,0,5761484,6272644,480744,3724604,48828.945,476556.597,0,7757.954,0,529.587,7206,9477,1.580,1.470,1.520,1,0,1.998,0,0,20,303,0,30,2
05-07 16:22:20,25.738,9.496,60.972,0,0,5761080,6272392,481104,3724876,35455.603,297362.481,0,2374.902,0,277.871,6354,8305,1.580,1.470,1.520,2,0,1.000,0,0,20,303,0,27,2
05-07 16:22:21,25.509,9.253,63.023,0,0,5761340,6271636,481304,3725168,15805.663,7298.615,0,3601.290,0,189.068,5643,6894,1.580,1.470,1.520,1,0,1.000,0,0,20,303,0,27,2
05-07 16:22:22,23.324,7.444,66.249,0.248,0,5761916,6270880,481416,3725228,15014.420,7241.222,0,1111.591,0,98.257,5334,6508,1.580,1.470,1.520,2,0,1.985,0,0,20,303,0,27,2
05-07 16:22:23,23.378,8.044,66.614,0,0,5762204,6270376,481556,3725296,15515.811,7336.100,0,1250.837,0,107.588,4835,5791,1.530,1.460,1.520,2,0,0,0,0,20,303,0,27,2
05-07 16:22:24,18.817,8.280,71.004,0.502,0,5761760,6270124,481908,3725632,16406.625,8304.675,0,2368.463,0,244.875,4512,5912,1.530,1.460,1.520,1,0,0,0,0,20,302,0,26,2
05-07 16:22:25,15.962,4.988,76.566,0,0,5761704,6269872,482148,3725692,41050.336,19917.130,0,1807.655,0,181.564,4073,5138,1.530,1.460,1.520,1,0,1.995,0,0,20,302,0,26,2
05-07 16:22:26,7.512,2.755,88.397,0,0,5761636,6269872,482192,3725712,16633.638,7374.253,0,701.165,0,45.075,1946,2378,1.530,1.460,1.520,1,0,0,0,0,20,303,0,26,2
05-07 16:22:27,24.765,10.756,63.038,0.500,0,5789364,6241672,482576,3728352,8331.029,1907.151,0,5635.401,0,366.221,4996,7942,1.530,1.460,1.520,1,0,34.021,0,0,20,302,0,27,2
05-07 16:22:28,20.739,8.246,68.464,0,0,5770600,6260084,482724,3725948,15511.803,7937.805,0,1127.404,0,108.942,4620,10332,1.490,1.460,1.520,3,0,3.998,0,0,20,303,0,26,2
05-07 16:22:29,24.164,6.726,64.769,0.498,0,5770560,6259832,482908,3726048,59667.922,30995.314,0,1490.677,0,160.427,5607,6867,1.490,1.460,1.520,4,0,0,0,0,20,303,0,28,2
05-07 16:22:30,24.094,9.537,64.501,0.251,0,5770332,6259580,483136,3726292,29707.511,14811.591,0,2172.447,0,218.851,5846,7359,1.490,1.460,1.520,2,0,0,0,0,20,303,0,30,2
05-07 16:22:31,25.715,11.235,60.417,0,0,5770112,6259328,483448,3726440,29914.150,14572.101,0,2616.427,0,286.609,6431,8645,1.490,1.460,1.520,1,0,5.992,0,0,20,303,0,30,2
05-07 16:22:32,25.531,8.010,62.827,0,0,5769956,6259076,483596,3726688,29798.573,14609.931,0,1690.074,0,146.179,5670,7211,1.490,1.460,1.520,1,0,1.001,0,0,20,303,0,31,2
05-07 16:22:33,24.762,9.254,63.280,0.250,0,5765860,6262972,483692,3726788,15134.098,7299.424,0,1292.606,0,101.047,5479,6653,1.450,1.450,1.520,1,0,3.001,0,0,20,303,0,31,2
05-07 16:22:34,37.207,11.487,48.693,0.499,0,5766464,6261964,483900,3726972,15050.509,7515.266,0,4842.372,0,282.671,6951,8054,1.450,1.450,1.520,1,0,2.997,0,0,20,303,0,34,2
05-07 16:22:35,26.768,8.005,63.041,0.250,0,5766408,6261712,484084,3727088,1054.692,0,0,1813.189,0,190.125,5717,7021,1.450,1.450,1.520,1,0,1.001,0,0,20,303,0,36,2
05-07 16:22:36,24.003,9.751,62.508,0,0,5766560,6261212,484328,3727184,44715.405,23102.793,0,2432.294,0,242.029,6076,7756,1.450,1.450,1.520,2,0,0,0,0,20,303,0,34,2
05-07 16:22:37,26.702,11.479,59.394,0.250,0,5766172,6260708,484652,3727736,29984.365,14565.945,0,9191.558,0,967.270,7745,8503,1.450,1.450,1.520,1,0,1.996,0,0,20,303,0,34,2
05-07 16:22:38,26.248,8.999,62.746,0,0,5765564,6260708,484892,3728096,29977.106,15179.041,0,1775.888,0,162.990,5794,7178,1.410,1.440,1.510,1,0,0,0,0,20,303,0,34,2
05-07 16:22:39,22.789,7.012,66.613,0.250,0,5766604,6259448,485016,3728180,15212.884,7536.823,0,1410.400,0,106.181,5224,6311,1.410,1.440,1.510,2,0,0,0,0,20,303,0,34,2
05-07 16:22:40,25.219,7.241,65.420,0,0,5766920,6258692,485096,3728536,36551.196,18469.360,0,779.045,0,61.924,5230,5797,1.410,1.440,1.510,2,0,1.998,0,0,20,303,0,34,2
05-07 16:22:41,23.262,8.254,66.035,0.250,0,5766680,6258692,485284,3728584,30194.783,16570.662,0,1472.770,0,145.076,5390,6772,1.410,1.440,1.510,2,0,1.001,0,0,20,303,0,35,2
05-07 16:22:42,27.118,11.693,57.470,0.498,0,5766300,6257936,485972,3729004,40223.939,18372.448,0,8076.633,0,593.109,7308,9694,1.410,1.440,1.510,5,0,0,0,0,20,303,0,35,2
05-07 16:22:43,27.409,9.304,61.104,0.251,0,5766288,6257684,486084,3729144,19635.848,10917.298,0,1943.267,0,198.149,5587,7350,1.380,1.430,1.510,1,0,2.012,0,0,20,303,0,35,2
05-07 16:22:44,25.182,8.976,63.329,0,0,5767696,6256016,486140,3729340,48730.607,765296.520,0,1368.311,0,104.718,5814,6412,1.380,1.430,1.510,1,0,0,0,0,20,303,0,32,2
05-07 16:22:45,25.306,7.266,64.393,0.501,0,5767792,6255764,486224,3729412,15160.650,7312.230,0,1350.999,0,126.280,5596,6948,1.380,1.430,1.510,3,0,0,0,0,20,304,0,32,2
05-07 16:22:46,24.968,11.985,60.672,0.250,0,5768584,6254756,486340,3729504,15516.060,8375.237,0,1446.142,0,133.828,5530,6677,1.380,1.430,1.510,2,0,7.990,0,0,20,303,0,34,2
05-07 16:22:47,26.424,10.968,59.827,0,0,5768424,6254504,486512,3729732,50185.774,23425.213,0,6501.187,0,803.674,7077,7579,1.380,1.430,1.510,6,0,1.994,0,0,20,303,0,34,2
05-07 16:22:48,26.592,10.536,59.958,0.251,0,5768356,6254000,486748,3730056,29754.979,14871.469,0,2584.946,0,289.000,6497,8647,1.350,1.430,1.510,4,0,0,0,0,20,304,0,32,2
05-07 16:22:49,25.824,8.194,62.324,0.497,0,5768088,6254000,486896,3730164,15266.701,7246.493,0,6102.310,0,383.381,5817,7360,1.350,1.430,1.510,2,0,1.986,0,0,20,303,0,32,2
05-07 16:22:50,23.147,6.793,67.429,0.252,0,5768856,6252992,486948,3730348,15900.238,7409.175,0,950.049,0,90.577,5077,6236,1.350,1.430,1.510,2,0,0,0,0,20,303,0,32,2
05-07 16:22:51,23.417,7.225,66.266,0.498,0,5769000,6252740,486988,3730412,15459.506,7270.372,0,888.867,0,78.723,4944,5741,1.350,1.430,1.510,12,0,0,0,0,20,302,0,33,2
05-07 16:22:52,23.122,9.299,66.350,0,0,5769320,6252236,487092,3730492,16657.798,8357.048,0,4129.767,0,250.319,4790,5801,1.350,1.430,1.510,1,0,3.016,0,0,20,302,0,32,2
05-07 16:22:53,10.716,5.981,81.742,0.249,0,5769120,6252236,487132,3730644,15405.401,7273.056,0,897.170,0,73.767,2841,3359,1.400,1.430,1.510,2,0,0,0,0,20,303,0,32,2
05-07 16:22:54,16.553,6.019,75.493,0,0,5769452,6251732,487228,3730712,1954.295,953.070,0,1548.989,0,176.569,3868,5015,1.400,1.430,1.510,0,0,0,0,0,20,302,0,33,2
05-07 16:22:55,18.544,8.406,69.971,0,0,5769372,6251732,487260,3730760,36526.315,18579.139,0,1491.395,0,161.205,4081,4994,1.400,1.430,1.510,2,0,1.978,0,0,20,302,0,34,2
05-07 16:22:56,11.878,5.054,82.639,0.505,0,5769268,6251732,487324,3730796,16525.688,8336.637,0,5005.824,0,692.445,3803,3499,1.400,1.430,1.510,2,0,3.033,0,0,20,305,0,34,2
05-07 16:22:57,24.996,8.749,64.740,0,0,5769456,6251228,487424,3731008,1418.784,65.990,0,1563.761,0,176.973,4596,5411,1.400,1.430,1.510,2,0,0,0,0,20,302,0,35,2
05-07 16:22:58,8.490,4.245,85.399,0,0,5770156,6250472,487456,3731032,2005.621,875.961,0,922.905,0,77.908,2498,3022,1.370,1.430,1.510,2,0,1.998,0,0,20,303,0,35,2
05-07 16:22:59,21.026,7.509,68.334,0.501,0,5771548,6248708,487716,3731132,62494.704,27718.020,0,7489.192,0,536.659,5766,7390,1.370,1.430,1.510,0,0,0,0,0,20,303,0,36,2
05-07 16:23:00,13.004,4.251,80.277,0,0,5771764,6248204,487820,3731308,36735.270,16503.512,0,1292.432,0,147.049,3739,4683,1.370,1.430,1.510,0,0,0,0,0,20,303,0,36,2
05-07 16:23:01,12.482,4.494,81.635,0,0,5771464,6248204,487944,3731480,35254.207,16504.689,0,1198.308,0,134.810,3308,4118,1.370,1.430,1.510,0,0,1.997,0,0,20,303,0,33,2
05-07 16:23:02,8.010,3.755,86.609,0.250,0,5771520,6247952,487988,3731628,17606.136,7371.268,0,660.831,0,54.068,2564,3238,1.370,1.430,1.510,3,0,1.001,0,0,20,304,0,33,2
05-07 16:23:03,24.228,10.241,63.692,0.500,0,5771256,6247952,488148,3731724,15113.248,7289.367,0,1822.342,0,206.812,5862,7626,1.420,1.440,1.510,1,0,0,0,0,20,304,0,33,2
05-07 16:23:04,26.012,10.255,61.027,0,0,5771268,6247448,488368,3731984,15014.708,7299.261,0,2044.914,0,245.110,6056,7783,1.420,1.440,1.510,1,0,2.001,0,0,20,304,0,33,2
05-07 16:23:05,26.753,7.501,63.256,0.500,0,5771132,6247196,488492,3732240,15335.522,7362.731,0,1928.191,0,183.018,5809,7222,1.420,1.440,1.510,2,0,0,0,0,20,304,0,32,2
05-07 16:23:06,22.895,7.964,65.949,0.249,0,5771880,6246188,488576,3732416,843.148,0,0,1532.997,0,127.418,5304,6731,1.420,1.440,1.510,1,0,0,0,0,20,304,0,32,2
05-07 16:23:07,24.321,10.280,64.187,0,0,5771608,6246188,488712,3732540,45259.191,22700.302,0,2062.023,0,203.595,5780,7152,1.420,1.440,1.510,2,0,2.006,0,0,20,304,0,32,2
05-07 16:23:08,25.604,9.446,60.653,0.249,0,5771044,6246188,488880,3732920,29933.848,14831.200,0,7604.520,0,484.231,6632,8321,1.390,1.430,1.510,4,0,0,0,0,20,304,0,35,2
05-07 16:23:09,24.411,8.808,65.180,0.252,0,5771904,6245180,488956,3732992,30633.020,15290.841,0,1099.249,0,102.677,5164,6089,1.390,1.430,1.510,1,0,0,0,0,20,305,0,35,2
05-07 16:23:10,26.723,10.739,59.690,0.250,0,5771984,6244676,489096,3733268,66095.612,33925.924,0,2013.977,0,229.769,6099,7761,1.390,1.430,1.510,3,0,1.998,0,0,20,304,0,35,2
05-07 16:23:11,25.980,7.744,64.200,0.250,0,5769004,6247524,489148,3733344,47120.600,475519.671,0,1171.095,0,98.924,5729,6406,1.390,1.430,1.510,1,0,0.999,0,0,20,304,0,36,2
05-07 16:23:12,23.570,10.280,63.940,0,0,5769064,6247264,489276,3733404,21985.190,291367.963,0,1841.460,0,191.568,5086,5902,1.390,1.430,1.510,3,0,1.003,0,0,20,303,0,37,2
05-07 16:23:13,11.000,3.500,83.000,0,0,5769056,6247012,489360,3733580,16466.972,8245.986,0,1119.998,0,103.000,3045,3853,1.350,1.420,1.500,1,0,2.000,0,0,20,304,0,37,2
05-07 16:23:14,9.494,4.747,84.949,0.250,0,5768864,6247012,489496,3733628,16535.102,8245.065,0,2002.801,0,197.882,3194,4271,1.350,1.420,1.500,1,0,0,0,0,20,303,0,38,2
05-07 16:23:15,22.469,6.241,67.657,0.250,0,5769084,6246508,489676,3733728,15409.818,7447.762,0,2212.958,0,227.687,5429,6616,1.350,1.420,1.500,2,0,0,0,0,20,304,0,38,2
05-07 16:23:16,8.765,4.257,84.893,0.501,0,5768996,6246256,489972,3733760,31333.814,16472.765,0,5256.861,0,325.549,3376,4322,1.350,1.420,1.500,0,0,2.003,0,0,20,303,0,38,2
05-07 16:23:17,12.756,5.002,80.789,0,0,5769192,6245752,490100,3733936,51673.238,24099.770,0,1236.604,0,125.061,3437,4334,1.350,1.420,1.500,0,0,0,0,0,20,303,0,37,2
05-07 16:23:18,15.736,7.743,74.686,0.250,0,5769100,6245752,490164,3733960,15055.064,7289.737,0,7221.795,0,773.336,4643,4370,1.490,1.450,1.510,2,0,0,0,0,20,304,0,37,2
05-07 16:23:19,26.767,10.006,59.788,0,0,5769464,6244240,490372,3734884,29974.026,14925.474,0,2861.816,0,300.191,6308,8151,1.490,1.450,1.510,1,0,2.001,0,0,20,304,0,37,2
05-07 16:23:20,23.256,7.252,66.517,0,0,5770180,6243232,490480,3735064,15459.025,7297.900,0,1156.301,0,96.025,5188,6212,1.490,1.450,1.510,1,0,0,0,0,20,305,0,39,2
05-07 16:23:21,24.635,10.451,62.708,0.498,0,5770144,6242980,490624,3735200,15397.410,7871.402,0,1532.873,0,160.255,5666,7077,1.490,1.450,1.510,3,0,0,0,0,20,304,0,37,2
05-07 16:23:22,25.349,7.279,63.750,0.502,0,5770368,6242224,490840,3735500,44798.454,22136.699,4.016,1706.684,1.004,163.641,5569,6838,1.490,1.450,1.510,2,0,3.012,0,0,20,304,0,38,2
05-07 16:23:23,24.979,7.244,66.194,0.250,0,5770692,6241468,491000,3735768,30316.426,14741.564,0,3377.151,0,165.860,4811,5689,1.450,1.440,1.510,1,0,0,0,0,20,304,0,40,2
05-07 16:23:24,22.768,8.006,66.553,0,0,5771128,6240712,491120,3735964,15260.043,7463.890,0,1148.907,0,96.076,5219,6512,1.450,1.440,1.510,1,0,0,0,0,20,305,0,42,2
05-07 16:23:25,24.999,11.249,60.497,0.500,0,5771916,6239452,491504,3736040,37063.349,19953.111,0,6739.700,0,477.979,5944,7519,1.450,1.440,1.510,0,0,2.000,0,0,20,303,0,42,2
05-07 16:23:26,11.743,3.998,83.201,0,0,5771816,6239452,491596,3736044,16212.534,7585.571,0,1031.398,0,99.942,2907,3583,1.450,1.440,1.510,2,0,0,0,0,20,304,0,42,2
05-07 16:23:27,8.507,3.503,85.821,0,0,5771656,6239452,491692,3736100,51997.233,24494.366,0,1156.962,0,119.099,3036,3869,1.450,1.440,1.510,0,0,0,0,0,20,303,0,42,2
05-07 16:23:28,35.000,17.500,45.749,0,0,5798504,6212316,491808,3736272,30282.635,14723.822,0,1415.983,0,108.999,6260,16523,1.410,1.430,1.510,1,0,38.000,0,0,20,304,0,43,2
05-07 16:23:29,26.459,9.985,60.157,0.749,0,5795524,6214800,492124,3736436,29725.136,14893.021,0,2679.865,0,299.538,6319,8492,1.410,1.430,1.510,2,0,0,0,0,20,304,0,40,2
05-07 16:23:30,26.152,9.714,61.520,0.249,0,5792940,6216872,492364,3736692,15077.677,7334.601,0,2327.306,0,243.092,5785,7691,1.410,1.430,1.510,1,0,0,0,0,20,304,0,40,2
05-07 16:23:31,24.392,8.047,65.883,0,0,5792320,6217324,492428,3736792,15808.828,7405.013,0,1436.343,0,103.602,5421,6265,1.410,1.430,1.510,1,0,4.023,0,0,20,304,0,40,2
05-07 16:23:32,23.902,9.212,62.991,0.249,0,5792444,6216820,492652,3736944,15414.670,7266.148,0,1912.144,0,195.198,4938,6020,1.410,1.430,1.510,1,0,0.996,0,0,20,303,0,42,2
05-07 16:23:33,10.290,5.521,83.322,0,0,5792068,6216820,492936,3737024,16934.405,8341.216,0,5557.464,0,346.338,3310,4603,1.380,1.430,1.500,1,0,0,0,0,20,304,0,40,2
05-07 16:23:34,8.995,3.998,84.700,0.500,0,5792092,6216568,493112,3737068,2013.821,882.483,0,2106.766,0,193.886,2935,3838,1.380,1.430,1.500,0,0,2.998,0,0,20,303,0,40,2
05-07 16:23:35,14.742,7.246,75.458,0.250,0,5795660,6212788,493244,3737144,17642.101,8174.413,0,1595.105,0,183.897,4064,5199,1.380,1.430,1.500,0,0,2.998,0,0,20,303,0,40,2
05-07 16:23:36,18.197,5.983,73.038,0,0,5795424,6212788,493428,3737184,3534.720,923.315,0,1854.606,0,220.359,4424,5579,1.380,1.430,1.500,2,0,1.994,0,0,20,303,0,42,2
05-07 16:23:37,4.771,3.013,91.897,0,0,5795312,6212788,493476,3737244,15379.368,7726.342,0,703.034,0,53.230,1915,2401,1.380,1.430,1.500,0,0,2.009,0,0,20,303,0,42,2
05-07 16:23:38,10.653,4.459,82.744,0,0,5795024,6212788,493584,3737424,8247.650,1429.936,0,1177.245,0,110.986,3049,3813,1.350,1.420,1.500,1,0,0,0,0,20,303,0,37,2
05-07 16:23:39,22.425,9.323,66.016,0.504,0,5795024,6212536,493736,3737516,32172.640,16377.094,0,7893.741,0,892.985,5684,5195,1.350,1.420,1.500,1,0,0,0,0,20,303,0,38,2
05-07 16:23:40,16.515,5.004,75.566,0.250,0,5779744,6227516,493956,3737588,89375.533,784030.913,0,2001.759,0,217.191,4888,5522,1.350,1.420,1.500,0,0,4.004,0,0,20,303,0,39,2
05-07 16:23:41,4.749,3.250,90.738,0.250,0,5779716,6227516,493972,3737600,15125.013,7618.999,0,563.926,0,28.996,1652,2014,1.350,1.420,1.500,1,0,0,0,0,20,304,0,39,2
05-07 16:23:42,21.513,11.507,64.539,0.250,0,5779040,6227516,494420,3737808,31528.810,15682.356,0,7152.267,0,485.290,5445,7039,1.350,1.420,1.500,0,0,1.001,0,0,20,303,0,36,2
05-07 16:23:43,11.003,4.001,83.521,0.250,0,5778928,6227516,494504,3737836,21729.425,9298.321,0,736.184,0,68.017,2733,3190,1.320,1.410,1.500,0,0,2.000,0,0,20,303,0,36,2
05-07 16:23:44,4.249,2.750,91.485,0,0,5778900,6227516,494512,3737856,26317.744,9688.433,0,327.947,0,14.998,1617,1922,1.320,1.410,1.500,0,0,0,0,0,20,303,0,36,2
05-07 16:23:45,7.743,3.996,87.419,0.250,0,5778784,6227516,494608,3737872,9835.932,2990.243,0,783.278,0,74.931,2542,3293,1.320,1.410,1.500,1,0,0,0,0,20,303,0,36,2
05-07 16:23:46,5.004,6.505,87.321,0,0,5778868,6227264,494752,3737892,15266.406,7765.310,0,932.758,0,96.078,2279,2836,1.320,1.410,1.500,1,0,8.007,0,0,20,304,0,36,2
05-07 16:23:47,7.223,3.985,87.677,0,0,5778956,6227012,494876,3737924,28184.080,10144.595,0,932.561,0,95.647,2673,3430,1.320,1.410,1.500,1,0,0,0,0,20,303,0,36,2
05-07 16:23:48,14.054,4.517,79.306,0,0,5778900,6226760,494984,3738120,7708.786,1847.137,0,1260.872,0,138.535,3648,4541,1.210,1.390,1.490,0,0,0,0,0,20,303,0,36,2
05-07 16:23:49,15.742,6.247,74.960,0.250,0,5779040,6226508,495020,3738188,30223.008,15147.985,0,3674.056,0,566.700,4656,4325,1.210,1.390,1.490,2,0,1.999,0,0,20,305,0,38,2
05-07 16:23:50,26.591,10.438,58.898,0.249,0,5778620,6226256,495236,3738632,44092.548,22306.718,0,1924.501,0,218.693,6059,7683,1.210,1.390,1.490,1,0,0.994,0,0,20,304,0,36,2
05-07 16:23:51,23.889,7.293,66.388,0,0,5779256,6225500,495288,3738700,15934.040,7664.755,0,1158.766,0,99.581,5067,6021,1.210,1.390,1.490,2,0,0,0,0,20,304,0,36,2
05-07 16:23:52,25.201,9.980,62.877,0.499,0,5778708,6225500,495428,3739100,29980.253,15084.442,0,1936.206,0,188.630,5023,5997,1.210,1.390,1.490,3,0,2.994,0,0,20,303,0,39,2
05-07 16:23:53,8.480,4.240,85.049,0,0,5778636,6225500,495472,3739128,16851.190,8287.422,0,1432.616,0,134.682,2631,3334,1.200,1.380,1.490,5,0,0,0,0,20,304,0,39,2
05-07 16:23:54,26.764,7.754,62.032,0,0,5778640,6224996,495716,3739368,16879.771,8261.292,0,6355.302,0,404.210,5960,7262,1.200,1.380,1.490,2,0,0,0,0,20,303,0,37,2
05-07 16:23:55,8.539,5.274,84.889,0.251,0,5778524,6224996,495800,3739400,72531.183,34619.553,0,1418.497,0,151.695,3338,4395,1.200,1.380,1.490,1,0,2.009,0,0,20,304,0,37,2
05-07 16:23:56,24.333,9.684,63.315,0.248,0,5778504,6224744,495956,3739504,29628.658,14558.088,0,2443.232,0,231.412,5761,7525,1.200,1.380,1.490,2,0,0,0,0,20,303,0,39,2
05-07 16:23:57,26.072,7.772,63.175,0.251,0,5778676,6224240,496044,3739740,15822.791,7382.432,0,1572.352,0,149.414,5493,6751,1.200,1.380,1.490,3,1,0,0,0,20,304,0,39,2
05-07 16:23:58,23.015,7.505,66.293,0,0,5778724,6223988,496160,3739824,15197.848,7462.836,0,1256.814,0,118.077,5230,6370,1.180,1.370,1.480,4,0,2.001,0,0,20,304,0,36,2
05-07 16:23:59,23.314,7.521,66.432,0.251,0,5779008,6223484,496192,3740008,15671.838,7869.511,0,2169.931,0,75.206,5129,6284,1.180,1.370,1.480,2,0,0,0,0,20,304,0,37,2
05-07 16:24:00,19.459,10.478,66.859,0,0,5779324,6222980,496276,3740108,15441.362,7442.269,0,1393.056,0,137.709,4693,5831,1.180,1.370,1.480,2,0,0,0,0,20,304,0,37,2
05-07 16:24:01,15.211,5.236,78.546,0.499,0,5779400,6222728,496368,3740180,16607.956,8220.694,0,1735.502,0,172.553,3285,4343,1.180,1.370,1.480,1,0,1.995,0,0,20,303,0,38,2
05-07 16:24:02,18.324,6.526,71.287,0,0,5779296,6222476,496528,3740368,15426.098,7391.756,0,6092.526,0,399.609,4932,6197,1.180,1.370,1.480,0,0,1.004,0,0,20,304,0,37,2
05-07 16:24:03,16.735,5.745,76.184,0,0,5779056,6222476,496644,3740488,2078.194,462.598,0,1638.576,0,201.825,4165,5132,1.170,1.370,1.480,1,0,0,0,0,20,303,0,37,2
05-07 16:24:04,7.220,3.485,87.633,0,0,5779216,6222224,496692,3740532,21356.571,8636.834,0,804.631,0,85.641,2450,3237,1.170,1.370,1.480,2,0,1.992,0,0,20,304,0,38,2
05-07 16:24:05,22.090,9.539,66.271,0.502,0,5779452,6221720,496848,3740640,2279.321,949.884,0,1775.260,0,218.895,4704,5847,1.170,1.370,1.480,0,0,0,0,0,20,303,0,39,2
05-07 16:24:06,12.997,4.249,80.732,0.500,0,5779716,6221244,496916,3740776,910.794,0,0,995.774,0,94.978,3079,3883,1.170,1.370,1.480,3,0,0,0,0,20,304,0,41,2
05-07 16:24:07,8.511,4.255,85.109,0,0,5779584,6221244,496976,3740844,52288.087,25134.248,0,1277.639,0,128.164,3133,4185,1.170,1.370,1.480,0,0,2.003,0,0,20,303,0,41,2
05-07 16:24:08,23.362,8.947,64.618,0,0,5779864,6220768,497096,3740916,59138.092,491820.005,0,1701.930,0,167.012,6193,7056,1.070,1.350,1.470,2,0,0,0,0,20,304,0,41,2
05-07 16:24:09,25.475,9.990,61.440,0.250,0,5779672,6220544,497284,3741140,51672.456,316654.261,0,2325.725,0,215.789,5915,7132,1.070,1.350,1.470,3,0,0.999,0,0,20,304,0,41,2
05-07 16:24:10,27.129,12.309,58.026,0.251,0,5779960,6219788,497492,3741384,36903.783,18906.055,0,8191.016,0,548.613,7154,9188,1.070,1.350,1.470,4,0,2.010,0,0,20,304,0,38,2
05-07 16:24:11,25.898,9.463,61.009,0.249,0,5780168,6219032,497608,3741804,36046.370,16133.164,0,2326.793,0,258.975,6242,8082,1.070,1.350,1.470,2,0,0,0,0,20,304,0,39,2
