"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","17 Aug 2026 13:50:43 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-08 14:06:36,4.963,15.137,67.746,5.211,0,5456056,4706596,701736,5247472,45358.689,30661.982,5745.275,3.970,78.417,0.993,2965,2377,2.340,2.570,2.110,2,0,32.756,0,0,20,303,0,17,0
17-08 14:06:37,5.258,13.771,66.854,7.011,0,5457048,4699792,701736,5253268,55554.661,576066.620,5280.237,0,69.108,0,2826,2261,2.340,2.570,2.110,0,1,18.028,0,0,20,303,0,16,0
17-08 14:06:38,4.741,12.228,68.376,5.989,0,5457252,4692988,701736,5259820,53750.483,29750.026,6568.084,3.993,70.871,0.998,2695,2282,2.230,2.550,2.100,1,0,19.964,0,0,20,303,0,16,0
17-08 14:06:39,5.750,12.751,62.255,4.250,0,5457268,4688704,701736,5264068,46511.719,27452.195,4192.335,2356.188,45.004,382.031,3185,2825,2.230,2.550,2.100,2,0,20.002,0,0,20,303,0,16,0
17-08 14:06:40,15.439,18.178,63.498,0.249,0,5481176,4664768,701736,5264096,60173.245,34935.384,0,103.589,0,8.964,3508,2883,2.230,2.550,2.100,3,0,65.739,0,0,20,303,0,16,0
17-08 14:06:41,25.531,9.011,62.826,0,0,5503824,4642096,701736,5264120,45162.521,23444.302,0,304.367,0,21.025,2815,2492,2.230,2.550,2.100,1,0,4.005,0,0,20,303,0,15,0
17-08 14:06:42,20.056,9.777,68.692,0,0,5527260,4618660,701736,5264120,44295.860,21949.375,0,40.112,0,4.011,2202,1599,2.230,2.550,2.100,1,0,3.008,0,0,20,303,0,15,0
17-08 14:06:43,21.030,8.262,70.101,0,0,5558760,4587160,701736,5264120,29570.729,14775.350,0,0,0,0,2101,1531,2.130,2.520,2.100,1,0,0,0,0,20,303,0,15,0
17-08 14:06:44,20.602,8.439,69.004,0.248,0,5580180,4565740,701736,5264120,15047.797,7243.912,0,337.573,0,26.807,2325,2017,2.130,2.520,2.100,1,0,0,0,0,20,303,0,15,0
17-08 14:06:45,23.127,9.552,65.610,0,0,5598812,4547096,701736,5264132,15179.308,7485.080,0,277.523,0,31.171,2916,2507,2.130,2.520,2.100,2,0,12.066,0,0,20,307,0,12,0
17-08 14:06:46,25.506,4.501,69.266,0,0,5455660,4690228,701736,5264140,45252.148,23319.229,0,224.050,0,20.004,2458,2054,2.130,2.520,2.100,2,0,1.000,0,0,20,303,0,12,0
17-08 14:06:47,21.652,6.968,69.684,0,0,5485868,4660000,701736,5264160,45063.701,23011.675,0,139.368,0,6.968,2191,1699,2.130,2.520,2.100,1,0,3.982,0,0,20,303,0,12,0
17-08 14:06:48,23.640,7.796,67.650,0,0,5513812,4632056,701736,5264160,68506.303,597963.721,0,410.428,0,23.137,2686,2018,2.120,2.510,2.090,1,0,3.018,0,0,20,303,0,12,0
17-08 14:06:49,23.166,7.722,67.007,0.249,0,5539132,4606604,701736,5264292,29361.533,15023.524,0,1661.974,0,80.707,2623,2451,2.120,2.510,2.090,4,0,0.996,0,0,20,303,0,12,0
17-08 14:06:50,20.715,7.987,69.134,0.250,0,5564580,4581152,701736,5264296,29478.393,15523.876,0,762.716,0,41.929,2193,1746,2.120,2.510,2.090,1,0,0.998,0,0,20,303,0,12,0
17-08 14:06:51,20.757,7.594,70.879,0,0,5581456,4564016,701736,5264556,15285.465,7462.499,0,56.703,0,6.075,2229,1735,2.120,2.510,2.090,1,0,4.050,0,0,20,305,1,12,0
17-08 14:06:52,3.971,2.978,91.332,0,0,5581452,4564016,701736,5264560,23775.175,16698.911,0,0,0,0,1397,1653,2.120,2.510,2.090,0,0,0,0,0,20,306,0,13,0
17-08 14:06:53,13.686,3.733,80.128,0,0,5584956,4560500,701736,5264572,25737.361,16851.666,0,0,0,0,2120,2085,2.030,2.490,2.090,4,0,0.995,0,0,20,310,0,13,0
17-08 14:06:54,25.417,5.536,69.709,0,0,5490580,4654860,701736,5264580,15713.424,9838.758,0,1034.811,0,187.232,2265,1410,2.030,2.490,2.090,1,0,2.013,0,0,20,303,0,14,0
17-08 14:06:55,19.598,11.558,68.091,0,0,5510036,4635404,701736,5264580,44804.364,23525.809,0,80.403,0,7.035,2481,2059,2.030,2.490,2.090,1,0,16.081,0,0,20,303,0,14,0
17-08 14:06:56,23.007,5.252,70.773,0,0,5537300,4608140,701736,5264580,29717.654,15407.005,0,4.001,0,1.000,2056,1536,2.030,2.490,2.090,1,0,0,0,0,20,303,0,14,0
17-08 14:06:57,26.307,8.438,63.533,0,0,5558124,4587312,701736,5264584,29637.157,14967.981,0,3.971,0,0.993,2390,1646,2.030,2.490,2.090,3,0,3.971,0,0,20,303,0,11,0
17-08 14:06:58,37.081,16.286,45.850,0,0,5524248,4621040,701736,5264732,15036.903,7312.000,897.965,152.333,7.015,1.002,3642,2101,1.950,2.460,2.080,4,0,33.072,0,0,20,303,0,11,0
17-08 14:06:59,14.481,29.211,51.182,0,0,5513744,4631392,701736,5264880,30429.322,17025.241,766.975,355.525,5.992,58.921,4741,3405,1.950,2.460,2.080,2,0,120.838,0,0,20,303,0,11,0
17-08 14:07:00,7.001,24.503,66.007,0,0,5507592,4637532,701736,5264888,60919.440,34289.625,0,456.048,0,21.002,4440,3301,1.950,2.460,2.080,1,0,112.012,0,0,20,303,0,11,0
17-08 14:07:01,6.977,25.169,65.040,0,0,5504128,4640932,701736,5264952,61215.073,48236.038,0,143.536,0,6.977,4442,2902,1.950,2.460,2.080,1,0,143.536,0,0,20,303,0,7,0
17-08 14:07:02,7.532,24.102,66.281,0,0,5503360,4641700,701736,5264952,55477.110,485591.925,0,341.447,0,19.081,4612,3128,1.950,2.460,2.080,1,0,129.549,0,0,20,303,0,7,0
17-08 14:07:03,13.478,17.721,67.391,0.250,0,5507988,4637060,701736,5264964,61919.790,149296.381,0,119.806,0,5.990,3776,2692,1.870,2.440,2.080,1,0,91.851,0,0,20,303,0,7,0
17-08 14:07:04,20.337,9.176,68.699,0,0,5521936,4623076,701736,5265000,44369.024,21874.499,0,95.236,0,0.992,2404,1733,1.870,2.440,2.080,1,0,16.865,0,0,20,304,0,7,0
17-08 14:07:05,31.346,14.545,52.662,0,0,5541524,4603460,701736,5265008,44717.565,22768.042,0,96.296,0,3.009,3541,13879,1.870,2.440,2.080,1,0,46.142,0,0,20,303,0,7,0
17-08 14:07:06,13.040,5.768,79.746,0,0,5541852,4603116,701736,5265020,36062.217,17416.714,0,260.804,0,6.019,1881,1623,1.870,2.440,2.080,3,0,10.031,0,0,20,304,0,7,0
17-08 14:07:07,23.027,5.757,70.082,0,0,5531368,4608424,701736,5269232,29845.070,14783.371,0,704.828,0,12.014,2179,1593,1.870,2.440,2.080,3,0,2.002,0,0,20,303,0,7,0
17-08 14:07:08,22.263,7.004,69.291,0,0,5529216,4609224,701736,5270388,30764.388,15713.392,0,128.077,0,4.002,2443,2031,1.800,2.410,2.070,1,0,1.001,0,0,20,303,0,7,0
17-08 14:07:09,23.488,10.878,60.820,0,0,5533092,4605184,701736,5270540,44425.649,22043.714,0,1760.332,0,229.437,6746,11256,1.800,2.410,2.070,4,0,7.912,0,0,20,303,0,5,0
17-08 14:07:10,19.403,10.836,67.785,0,0,5558672,4578560,701736,5271432,29702.544,14857.320,0,326.579,0,18.143,2825,2887,1.800,2.410,2.070,2,0,9.072,0,0,20,303,0,5,0
17-08 14:07:11,15.663,4.972,77.318,0,0,5540700,4596344,701736,5271560,42081.078,22212.994,0,270.490,0,8.950,1999,1846,1.800,2.410,2.070,1,0,0,0,0,20,304,0,5,0
17-08 14:07:12,21.715,10.858,65.651,0,0,5559476,4577368,701736,5271752,54681.912,35976.537,0,428.244,0,12.120,5949,11116,1.800,2.410,2.070,1,0,8.080,0,0,20,304,0,5,0
17-08 14:07:13,16.727,11.484,69.903,0,0,5554440,4582272,701736,5271844,30112.337,14571.838,0,103.856,0,3.994,2406,1807,1.740,2.390,2.060,1,0,13.981,0,0,20,304,0,5,0
17-08 14:07:14,19.259,10.755,68.531,0,0,5524520,4612256,701736,5271776,33737.227,470312.275,0,516.233,0,23.010,2633,2020,1.740,2.390,2.060,2,0,0,0,0,20,304,0,5,0
17-08 14:07:15,21.017,8.507,68.804,0,0,5487936,4654428,701832,5266748,61486.292,161604.927,0,704.553,0,33.026,2697,2225,1.740,2.390,2.060,1,0,7.006,0,0,20,303,0,5,0
17-08 14:07:16,7.496,22.989,67.967,0,0,5478420,4664092,701832,5266684,45554.021,25857.524,0,0,0,0,4318,3068,1.740,2.390,2.060,3,0,136.934,0,0,20,303,0,5,0
17-08 14:07:17,8.745,23.486,64.961,0,0,5475884,4666596,701832,5266700,61380.012,33050.084,0,15.990,0,1.999,4131,2835,1.740,2.390,2.060,1,0,127.923,0,0,20,303,0,5,0
17-08 14:07:18,20.014,9.257,69.801,0,0,5505392,4637088,701832,5266700,44204.022,21903.867,0,468.339,0,9.007,2316,1870,1.680,2.370,2.060,1,0,2.001,0,0,20,303,0,3,0
17-08 14:07:19,25.073,4.513,69.201,0,0,5518336,4624144,701832,5266700,29914.758,14796.913,0,284.826,0,24.070,2349,1941,1.680,2.370,2.060,1,0,1.003,0,0,20,303,0,3,0
17-08 14:07:20,19.443,4.736,74.530,0,0,5540468,4601668,701832,5267044,16359.697,9498.954,0,99.706,0,3.988,2131,1805,1.680,2.370,2.060,1,0,1.994,0,0,20,304,0,3,0
17-08 14:07:21,24.251,6.500,67.754,0,0,5540956,4601164,701832,5267060,21831.158,13710.727,0,272.014,0,24.001,3060,3117,1.680,2.370,2.060,1,0,2.000,0,0,20,304,0,4,0
17-08 14:07:22,14.982,10.737,72.662,0,0,5503244,4638868,701832,5267068,17339.884,9027.007,0,35.956,0,0.999,2901,2190,1.680,2.370,2.060,1,0,40.950,0,0,20,303,0,7,0
17-08 14:07:23,12.245,18.992,66.474,0,0,5494288,4647824,701832,5267068,45150.086,24508.276,0,3.998,0,1.000,3454,2697,1.620,2.340,2.050,1,0,74.970,0,0,20,303,0,7,0
17-08 14:07:24,22.022,7.257,70.070,0,0,5517976,4624136,701832,5267068,44095.948,22071.998,0,344.343,0,17.017,2166,1720,1.620,2.340,2.050,1,0,2.002,0,0,20,303,0,7,0
17-08 14:07:25,19.980,6.244,73.178,0,0,5536372,4605740,701832,5267068,19260.063,8731.415,0,1022.994,0,202.801,2171,1537,1.620,2.340,2.050,1,0,0,0,0,20,304,0,7,0
17-08 14:07:26,16.771,5.006,75.845,0,0,5538132,4603976,701832,5267072,32096.411,18943.851,0,60.076,0,6.008,2145,1772,1.620,2.340,2.050,1,0,0,0,0,20,304,0,7,0
17-08 14:07:27,14.731,12.734,71.410,0,0,5484184,4657912,701832,5267084,33508.842,18791.358,0,19.975,0,1.997,3048,2299,1.620,2.340,2.050,1,0,65.917,0,0,20,303,0,8,0
17-08 14:07:28,19.271,11.262,68.826,0,0,5510988,4631108,701832,5267084,47163.950,589202.992,0,0,0,0,2662,2034,1.570,2.320,2.050,1,0,7.008,0,0,20,303,0,8,0
17-08 14:07:29,22.509,7.003,68.777,0,0,5537864,4604228,701832,5267088,29926.764,15245.993,0,516.203,0,43.017,2429,2180,1.570,2.320,2.050,2,0,1.000,0,0,20,303,0,8,0
17-08 14:07:30,13.752,4.501,80.763,0,0,5551328,4590756,701832,5267096,21276.418,13232.125,0,104.017,0,13.002,2012,1981,1.570,2.320,2.050,1,0,2.000,0,0,20,304,0,8,0
17-08 14:07:31,16.752,5.251,76.259,0,0,5548480,4593592,701832,5267108,23007.794,14731.789,0,56.007,0,7.001,2071,1722,1.570,2.320,2.050,1,0,0,0,0,20,303,0,9,1
17-08 14:07:32,16.737,12.990,69.698,0,0,5494332,4647736,701832,5267112,15631.311,7680.257,0,47.964,0,3.997,2844,1993,1.570,2.320,2.050,1,0,55.958,0,0,20,303,0,10,0
17-08 14:07:33,19.043,9.772,69.909,0,0,5514492,4627576,701832,5267112,45135.803,25039.030,0,224.511,0,10.023,2276,1798,1.530,2.300,2.040,2,0,2.005,0,0,20,303,0,10,0
17-08 14:07:34,22.713,5.990,70.384,0,0,5547000,4595068,701832,5267112,29940.762,14568.043,0,19.967,0,2.995,2026,1441,1.530,2.300,2.040,1,0,0,0,0,20,303,0,10,0
17-08 14:07:35,11.496,5.498,75.722,0,0,5552740,4589324,701832,5267116,35210.917,20356.436,0,767.715,0,80.970,1969,1705,1.530,2.300,2.040,2,0,0,0,0,20,304,0,10,0
17-08 14:07:36,17.496,4.999,76.233,0,0,5549700,4592356,701832,5267124,20190.377,11928.269,0,943.784,0,174.960,2412,1842,1.530,2.300,2.040,1,0,2.000,0,0,20,303,0,14,0
17-08 14:07:37,15.299,14.296,68.973,0,0,5523964,4618092,701832,5267124,30884.813,16417.056,0,164.532,0,13.042,2784,2302,1.530,2.300,2.040,1,0,32.104,0,0,20,303,0,14,0
17-08 14:07:38,22.695,7.981,68.335,0,0,5521836,4620220,701832,5267124,44451.903,22643.445,0,103.750,0,12.969,2445,2093,1.480,2.280,2.040,1,0,0,0,0,20,303,0,14,0
17-08 14:07:39,20.780,7.010,70.853,0,0,5543116,4598924,701832,5267140,15340.350,8078.770,0,272.397,0,25.036,2298,1933,1.480,2.280,2.040,1,0,3.004,0,0,20,304,0,14,0
17-08 14:07:40,15.721,4.492,78.606,0,0,5542640,4599396,701832,5267144,35091.925,20042.404,0,179.672,0,13.974,1992,1793,1.480,2.280,2.040,1,0,0,0,0,20,304,0,14,0
17-08 14:07:41,8.479,3.242,85.789,0,0,5542628,4599396,701832,5267156,20768.021,12570.144,0,303.256,0,32.919,2130,2510,1.480,2.280,2.040,2,0,0,0,0,20,303,0,16,0
17-08 14:07:42,16.215,16.464,66.107,0,0,5506928,4635076,701832,5267176,16177.983,10565.132,0,75.836,0,2.994,3161,2551,1.480,2.280,2.040,4,0,50.890,0,0,20,303,0,16,0
17-08 14:07:43,25.318,9.024,64.422,0,0,5533484,4608488,701832,5267208,44599.052,22921.185,0,549.467,0,31.083,3011,2716,1.450,2.250,2.030,2,0,4.011,0,0,20,303,0,18,0
17-08 14:07:44,18.037,5.762,75.404,0.251,0,5561444,4580528,701832,5267208,31167.708,16916.578,0,368.754,0,33.068,2236,2147,1.450,2.250,2.030,0,0,0,0,0,20,304,0,18,0
17-08 14:07:45,18.990,10.494,69.212,0,0,5561664,4580304,701832,5267212,21397.226,452950.770,0,143.921,0,15.991,2892,2320,1.450,2.250,2.030,1,0,7.996,0,0,20,304,0,18,0
17-08 14:07:46,15.505,8.252,74.272,0,0,5529756,4612208,701832,5267216,21353.312,154062.540,0,1600.473,0,9.003,2830,2270,1.450,2.250,2.030,2,0,25.007,0,0,20,303,0,21,0
17-08 14:07:47,17.412,10.447,69.897,0,0,5547488,4594344,701832,5267352,44966.728,23218.648,0,147.256,0,6.965,2391,1934,1.450,2.250,2.030,3,0,7.960,0,0,20,303,0,21,0
17-08 14:07:48,22.086,7.278,69.771,0.251,0,5579240,4562592,701832,5267352,32582.512,14715.136,0,333.294,0,21.082,2289,1742,1.490,2.250,2.030,1,0,2.008,0,0,20,303,0,21,0
17-08 14:07:49,14.017,5.006,80.349,0,0,5591488,4550328,701832,5267368,33434.339,20337.146,0,304.376,0,24.030,2140,2152,1.490,2.250,2.030,1,0,1.001,0,0,20,304,0,21,0
17-08 14:07:50,15.129,4.464,78.623,0,0,5586744,4555068,701832,5267372,16630.319,9755.171,0,31.747,0,2.976,1687,1409,1.490,2.250,2.030,0,0,0,0,0,20,304,0,22,0
17-08 14:07:51,14.893,6.816,75.224,0.252,0,5534568,4607156,701832,5267460,19321.879,10543.429,0,2407.157,0,281.710,3213,2946,1.490,2.250,2.030,4,0,14.136,0,0,20,303,0,22,0
17-08 14:07:52,5.991,25.211,65.150,0,0,5529076,4612644,701832,5267464,45813.630,25920.187,0,395.393,0,23.963,4343,3182,1.490,2.250,2.030,1,0,145.776,0,0,20,303,0,22,0
17-08 14:07:53,4.998,7.497,85.713,0,0,5523340,4618252,701876,5267548,49810.387,25693.851,0,283.877,0,16.993,2128,2164,1.370,2.210,2.020,0,0,20.991,0,0,20,305,0,22,0
17-08 14:07:54,2.992,7.979,88.020,0,0,5508456,4633112,701904,5267544,54234.109,23530.438,0,231.395,0,22.940,2123,2179,1.370,2.210,2.020,3,0,33.911,0,0,20,303,0,21,0
17-08 14:07:55,7.273,18.309,72.232,0,0,5501616,4639900,701908,5267592,61380.112,35006.418,0,2187.023,0,120.387,3904,3185,1.370,2.210,2.020,0,0,92.296,0,0,20,305,0,21,0
17-08 14:07:56,3.245,7.989,85.881,0,0,5492920,4648592,701908,5267596,50232.243,24393.126,0,395.451,0,32.954,2379,2452,1.370,2.210,2.020,1,0,33.953,0,0,20,303,0,22,0
17-08 14:07:57,11.313,25.895,61.596,0,0,5493748,4647712,701908,5267648,61279.820,34919.924,0,4.023,0,1.006,4451,2969,1.370,2.210,2.020,2,0,137.773,0,0,20,303,0,22,0
17-08 14:07:58,30.178,23.444,44.394,0,0,5505016,4636400,701928,5267664,47892.766,573667.688,1021.563,87.791,7.981,3.990,4146,2684,1.420,2.210,2.020,2,0,51.876,0,0,20,303,0,22,0
17-08 14:07:59,26.802,16.131,54.844,0,0,5505524,4627920,702308,5274236,55240.454,26013.609,254.121,1175.308,1.985,36.728,3430,2716,1.420,2.210,2.020,3,0,6.949,0,0,20,303,0,22,0
17-08 14:08:00,24.633,5.530,69.376,0,0,5510316,4620068,702376,5276824,49097.938,26302.467,0,398.157,0,21.114,2661,2388,1.420,2.210,2.020,1,0,2.011,0,0,20,303,0,22,0
17-08 14:08:01,19.738,7.246,71.957,0.250,0,5513804,4614444,702448,5278580,30143.169,15652.741,0,939.444,0,28.983,2505,2130,1.420,2.210,2.020,0,0,16.990,0,0,20,304,0,22,0
17-08 14:08:02,11.757,2.752,83.802,0.250,0,5510700,4617256,702460,5278820,26505.378,10563.528,0,548.339,0,13.008,1550,1477,1.420,2.210,2.020,2,0,0,0,0,20,304,0,22,0
17-08 14:08:03,21.243,6.748,71.227,0,0,5499856,4624592,702488,5282048,15746.806,7467.537,0,327.892,0,16.994,2239,1758,1.390,2.190,2.010,1,0,3.999,0,0,20,303,0,22,0
17-08 14:08:04,11.979,17.220,67.631,0.998,0,5465548,4655888,702496,5284976,46086.857,25293.467,1090.081,3210.348,14.974,84.851,4501,3726,1.390,2.190,2.010,1,0,95.831,0,0,20,303,0,22,0
17-08 14:08:05,16.216,35.176,45.404,0,0,5481576,4639848,702500,5288580,60689.721,33393.417,0,15.966,0,2.994,5551,15250,1.390,2.190,2.010,4,0,190.597,0,0,20,303,0,23,0
17-08 14:08:06,13.784,17.794,67.667,0,0,5480868,4640552,702500,5284984,60072.063,30852.043,0,156.385,0,11.027,3283,2449,1.390,2.190,2.010,1,0,52.128,0,0,20,303,0,23,0
17-08 14:08:07,21.290,7.264,70.133,0,0,5516604,4604816,702500,5284984,29768.382,14619.690,0,1001.898,0,183.347,2356,1579,1.390,2.190,2.010,1,0,0,0,0,20,303,0,22,0
17-08 14:08:08,17.996,4.749,75.982,0,0,5541380,4580036,702500,5284988,30976.679,16554.088,0,3.999,0,1.000,2016,1761,1.280,2.150,2,0,0,0,0,0,20,304,0,22,0
17-08 14:08:09,16.865,4.712,76.139,0,0,5541052,4580360,702500,5284992,19350.681,11781.436,0,277.770,0,22.817,2166,2034,1.280,2.150,2,1,0,2.976,0,0,20,304,0,24,0
17-08 14:08:10,17.124,10.325,71.268,0,0,5468156,4653236,702500,5285012,34042.363,25304.873,0,217.581,0,21.154,2831,2205,1.280,2.150,2,2,0,38.278,0,0,20,303,0,24,0
17-08 14:08:11,18.744,11.496,65.477,0,0,5496032,4625360,702500,5285012,32112.879,446599.344,0,287.900,0,53.981,2660,2117,1.280,2.150,2,4,0,9.997,0,0,20,303,0,24,0
17-08 14:08:12,23.263,6.754,68.039,0,0,5529100,4592292,702500,5285012,30581.370,143603.565,0,1056.600,0,28.016,2279,1679,1.280,2.150,2,1,0,2.001,0,0,20,303,0,24,0
17-08 14:08:13,13.161,4.470,80.956,0,0,5546932,4574456,702500,5285016,35171.482,20241.879,0,23.840,0,1.987,1851,1703,1.250,2.130,1.990,1,0,0,0,0,20,304,0,24,0
17-08 14:08:14,17.375,5.540,76.297,0,0,5546928,4574456,702500,5285020,18284.054,10449.902,0,161.155,0,16.116,2360,2268,1.250,2.130,1.990,1,0,0,0,0,20,303,0,25,1
17-08 14:08:15,19.507,9.754,69.276,0,0,5538632,4582744,702500,5285028,31575.665,15553.746,0,116.043,0,12.004,2671,2212,1.250,2.130,1.990,1,0,16.006,0,0,20,303,0,26,0
17-08 14:08:16,21.743,7.248,70.226,0,0,5538596,4582772,702500,5285036,44806.614,21880.487,0,0,0,0,2272,1771,1.250,2.130,1.990,1,0,0,0,0,20,303,0,26,0
17-08 14:08:17,16.751,5.250,76.755,0,0,5540860,4580504,702500,5285040,31590.853,16558.972,0,20.001,0,2.000,1838,1466,1.250,2.130,1.990,1,0,0,0,0,20,304,0,26,0
17-08 14:08:18,16.745,4.998,76.476,0,0,5542368,4578992,702500,5285044,20165.617,11608.325,0,1107.649,0,174.945,2100,1691,1.150,2.100,1.980,6,0,1.999,0,0,20,304,0,26,0
17-08 14:08:19,21.956,9.481,65.369,0,0,5542308,4578992,702504,5285100,16344.318,7557.887,0,1053.893,0,148.703,4902,6522,1.150,2.100,1.980,4,0,1.996,0,0,20,304,0,26,0
17-08 14:08:20,22.785,8.763,66.601,0,0,5494232,4627020,702504,5285148,17174.012,8763.273,0,520.789,0,78.118,4281,5143,1.150,2.100,1.980,1,0,7.011,0,0,20,303,0,27,0
17-08 14:08:21,20.013,9.506,70.045,0,0,5507456,4613796,702504,5285148,45149.150,26008.792,0,108.070,0,7.005,2278,1819,1.150,2.100,1.980,2,0,2.001,0,0,20,303,0,27,0
17-08 14:08:22,21.246,5.749,71.237,0,0,5543736,4577508,702504,5285152,30093.378,15473.110,0,99.981,0,4.999,2071,1589,1.150,2.100,1.980,1,0,0,0,0,20,304,0,27,0
17-08 14:08:23,13.075,6.035,71.915,0.251,0,5543728,4577508,702504,5285156,37122.126,20826.128,0,3480.074,0,172.998,2612,2731,1.140,2.080,1.980,1,0,0,0,0,20,304,0,23,0
17-08 14:08:24,11.671,3.725,82.193,0,0,5543720,4577508,702504,5285164,19285.345,11500.089,0,91.381,0,4.966,1974,1916,1.140,2.080,1.980,0,0,1.987,0,0,20,304,0,23,0
17-08 14:08:25,20.009,10.505,67.529,0,0,5543704,4577508,702504,5285180,15624.771,7609.297,0,516.224,0,75.033,4098,5024,1.140,2.080,1.980,2,0,0,0,0,20,304,0,23,0
17-08 14:08:26,22.551,9.521,67.151,0,0,5496076,4625136,702504,5285180,31561.129,18251.133,0,396.894,0,47.106,3691,3804,1.140,2.080,1.980,3,0,19.043,0,0,20,303,0,24,0
17-08 14:08:27,6.442,26.262,63.177,0,0,5487096,4634084,702508,5285204,59219.581,234408.735,0,265.590,0,11.892,4788,3187,1.140,2.080,1.980,9,0,154.597,0,0,20,303,0,23,0
17-08 14:08:28,7.042,27.664,63.627,0.251,0,5483740,4637440,702508,5285204,55074.347,389151.948,0,209.240,0,11.066,4615,3028,1.130,2.060,1.970,1,0,160.954,0,0,20,303,0,23,0
17-08 14:08:29,7.261,27.791,61.341,0,0,5475684,4645480,702508,5285220,61273.204,31889.467,0,2311.441,0,127.189,5265,4207,1.130,2.060,1.970,1,0,156.233,0,0,20,303,0,23,0
17-08 14:08:30,7.497,27.238,62.973,0,0,5467888,4653272,702508,5285220,61559.456,31606.372,0,551.762,0,37.984,4836,3486,1.130,2.060,1.970,3,0,153.934,0,0,20,303,0,23,0
17-08 14:08:31,6.956,27.576,62.356,0,0,5461840,4659308,702508,5285232,56280.172,27673.039,0,1888.063,0,97.384,4748,3394,1.130,2.060,1.970,1,0,155.020,0,0,20,303,0,22,0
17-08 14:08:32,5.463,27.066,61.084,0.248,0,5451520,4669624,702508,5285232,50134.919,27447.269,0,9046.455,0,53.635,4244,2805,1.130,2.060,1.970,3,1,141.040,0,0,20,303,0,22,0
17-08 14:08:33,6.834,28.349,62.266,0,0,5454612,4666508,702516,5285240,61879.484,32994.022,0,4033.638,0,91.121,4753,3322,1.120,2.040,1.970,1,0,152.881,0,0,20,303,0,22,0
17-08 14:08:34,6.753,26.011,63.528,0,0,5456280,4664836,702516,5285244,62594.360,32316.125,0,1388.607,0,245.107,4589,2921,1.120,2.040,1.970,2,0,146.064,0,0,20,303,0,22,0
17-08 14:08:35,6.005,27.024,64.307,0,0,5459044,4662068,702516,5285248,46705.243,24445.587,0,20.018,0,5.004,4432,2885,1.120,2.040,1.970,1,0,153.135,0,0,20,303,0,21,0
17-08 14:08:36,7.725,27.410,62.296,0,0,5458524,4662580,702516,5285256,64542.404,575435.488,0,155.490,0,15.948,4782,3474,1.120,2.040,1.970,3,0,158.480,0,0,20,303,0,21,0
17-08 14:08:37,6.228,25.661,64.027,0,0,5454992,4666112,702516,5285256,61261.624,31599.937,0,326.862,0,16.941,4423,2956,1.120,2.040,1.970,1,0,150.476,0,0,20,303,0,21,0
17-08 14:08:38,6.566,28.285,62.883,0,0,5456220,4664880,702516,5285260,46995.302,24256.291,0,3410.346,0,18.183,4529,3134,1.110,2.020,1.960,1,0,170.719,0,0,20,303,0,21,0
17-08 14:08:39,7.099,25.948,61.444,0.245,0,5451724,4669372,702516,5285264,59943.963,30576.141,0,254.589,0,28.396,4759,3581,1.110,2.020,1.960,3,0,161.566,0,0,20,303,0,21,0
17-08 14:08:40,7.122,28.486,62.568,0,0,5454380,4666708,702516,5285272,61990.597,32405.378,0,386.602,0,27.469,4537,3166,1.110,2.020,1.960,1,0,159.728,0,0,20,303,0,17,0
17-08 14:08:41,7.486,27.449,63.631,0,0,5459224,4661860,702516,5285276,46145.646,23825.415,0,91.828,0,7.985,4595,3045,1.110,2.020,1.960,2,0,168.684,0,0,20,303,0,17,0
17-08 14:08:42,7.002,26.506,64.014,0,0,5461336,4659744,702516,5285280,61272.296,32915.142,0,12.003,0,3.001,4459,3007,1.110,2.020,1.960,1,0,156.034,0,0,20,303,0,17,0
17-08 14:08:43,7.738,27.956,61.402,0,0,5463116,4657956,702516,5285288,62952.032,31701.658,0,11.981,0,2.995,4742,3392,1.340,2.060,1.970,3,0,161.743,0,0,20,303,0,17,0
17-08 14:08:44,12.000,26.750,58.000,0,0,5465068,4655968,702516,5285324,48064.069,570264.822,0,320.000,0,30.000,5235,4423,1.340,2.060,1.970,1,0,153.000,0,0,20,303,0,15,0
17-08 14:08:45,7.823,28.264,62.081,0,0,5463744,4657280,702516,5285336,61446.819,32726.145,0,472.419,0,29.274,4707,3542,1.340,2.060,1.970,2,0,163.530,0,0,20,303,0,15,0
17-08 14:08:46,7.208,25.105,62.886,0,0,5464760,4656252,702516,5285336,46093.440,24104.602,0,147.149,0,13.920,4522,3422,1.340,2.060,1.970,4,0,172.005,0,0,20,303,0,15,0
17-08 14:08:47,6.493,25.222,65.676,0,0,5469288,4651724,702516,5285336,61632.018,32611.500,0,151.830,0,9.989,4411,3079,1.340,2.060,1.970,2,0,168.811,0,0,20,303,0,15,0
17-08 14:08:48,7.265,26.306,62.132,0,0,5473312,4647696,702516,5285340,61306.560,32411.023,0,493.050,0,37.079,4524,3082,1.390,2.060,1.970,1,0,162.346,0,0,20,303,0,12,0
