"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","01 Jul 2026 19:21:59 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
01-07 19:38:38,26.000,8.250,65.000,0,0,5586584,5817728,427912,4404896,42638.105,557557.378,0,0,0,0,3307,2847,1.300,1.770,1.820,2,0,5.000,0,0,20,297,0,24,0
01-07 19:38:39,20.179,6.726,71.497,0,0,5491972,5912184,427924,4405040,41287.839,57978.752,0,195.309,0,8.968,2817,2351,1.300,1.770,1.820,3,0,22.919,0,0,20,299,0,24,0
01-07 19:38:40,14.332,5.029,79.205,0,0,5492452,5911680,427924,4405064,52845.538,28501.710,0,40.231,0,1.006,3045,3337,1.300,1.770,1.820,0,0,1.006,0,0,20,297,0,25,0
01-07 19:38:41,2.984,2.735,93.004,0,0,5492928,5911176,427944,4405072,30198.839,14580.190,0,179.044,0,16.910,1439,2043,1.200,1.740,1.810,1,0,2.984,0,0,20,297,0,25,0
01-07 19:38:42,1.760,2.514,94.523,0,0,5492924,5911176,427960,4405060,15027.150,7565.864,0,92.512,0,13.072,1430,1983,1.200,1.740,1.810,1,0,0,0,0,20,297,0,12,0
01-07 19:38:43,2.001,3.001,93.777,0,0,5492860,5911176,428000,4405084,21117.004,8741.485,0,452.129,0,35.010,1466,2062,1.200,1.740,1.810,1,0,0,0,0,20,297,0,12,0
01-07 19:38:44,1.250,1.749,95.715,0,0,5493104,5910928,428004,4405084,14998.527,7359.314,0,51.981,0,2.999,1099,1482,1.200,1.740,1.810,2,0,1.999,0,0,20,297,0,12,0
01-07 19:38:45,1.500,2.001,96.028,0,0,5493096,5910928,428004,4405092,15796.534,7460.141,0,40.011,0,1.000,1063,1531,1.200,1.740,1.810,2,0,0,0,0,20,297,0,12,0
01-07 19:38:46,14.231,4.494,79.644,0,0,5494840,5909164,428124,4404992,16328.347,8428.823,0,1529.971,0,159.788,2991,3754,1.180,1.730,1.800,1,0,1.997,0,0,20,297,0,10,0
01-07 19:38:47,1.251,2.252,95.349,0,0,5494676,5909164,428136,4405144,825.859,0,0,164.171,0,14.015,1141,1551,1.180,1.730,1.800,1,0,2.002,0,0,20,297,0,10,0
01-07 19:38:48,1.000,2.751,95.532,0,0,5494916,5908924,428144,4405136,15351.178,7460.517,0,112.038,0,8.003,1095,1523,1.180,1.730,1.800,1,0,0,0,0,20,297,0,10,0
01-07 19:38:49,3.999,4.998,90.219,0,0,5504212,5899600,428164,4405144,538.817,0,0,2691.085,0,438.851,2209,1723,1.180,1.730,1.800,2,0,9.997,0,0,20,297,0,10,0
01-07 19:38:50,20.951,9.229,67.843,0,0,5547736,5856032,428200,4405152,59434.323,30840.559,0,223.482,0,26.938,2616,2358,1.180,1.730,1.800,1,0,2.993,0,0,20,297,0,9,0
01-07 19:38:51,23.551,6.264,70.402,0,0,5586760,5816972,428232,4405156,29711.293,15501.544,0,356.772,0,27.059,2344,2172,1.160,1.720,1.800,2,0,0,0,0,20,297,0,9,0
01-07 19:38:52,21.462,7.736,68.879,0,0,5563116,5840584,428248,4405172,14977.655,7444.905,0,215.621,0,26.953,3003,2782,1.160,1.720,1.800,3,0,20.963,0,0,20,297,0,9,0
01-07 19:38:53,20.795,8.518,69.901,0,0,5563696,5839992,428260,4405172,44735.809,23663.207,0,184.399,0,20.043,2509,2251,1.160,1.720,1.800,2,0,2.004,0,0,20,297,0,9,0
01-07 19:38:54,23.222,5.743,70.416,0,0,5582572,5821104,428260,4405184,30324.744,15353.644,0,0,0,0,2227,1738,1.160,1.720,1.800,3,0,0,0,0,20,297,0,8,0
01-07 19:38:55,22.262,6.504,69.788,0.250,0,5560824,5842788,428312,4405196,30359.418,18135.808,0,492.266,0,36.019,2691,2512,1.160,1.720,1.800,2,0,5.003,0,0,20,297,0,8,0
01-07 19:38:56,21.495,7.498,70.483,0,0,5603788,5799808,428328,4405196,43981.185,21948.603,0,111.972,0,12.997,2442,2230,1.150,1.700,1.800,1,0,2.000,0,0,20,297,0,8,0
01-07 19:38:57,22.228,5.994,70.681,0,0,5626536,5776928,428328,4405328,29959.603,14805.473,0,47.953,0,2.997,2226,1748,1.150,1.700,1.800,1,0,0,0,0,20,297,0,8,0
01-07 19:38:58,29.497,5.249,62.744,0,0,5616228,5787056,428456,4405380,18522.198,9111.114,0,1011.902,0,127.988,3943,4242,1.150,1.700,1.800,1,0,1.000,0,0,20,298,0,8,0
01-07 19:38:59,7.014,18.037,72.899,0,0,5533808,5869404,428600,4405308,132297.630,50913.765,0,3964.079,0,213.435,4844,4100,1.150,1.700,1.800,1,0,147.300,0,0,20,298,0,8,0
01-07 19:39:00,6.497,26.238,65.220,0,0,5531488,5871716,428600,4405316,45501.341,28940.860,0,3.998,0,1.000,4826,3203,1.150,1.700,1.800,1,0,212.903,0,0,20,298,0,8,0
01-07 19:39:01,6.249,23.745,67.736,0,0,5524832,5878340,428620,4405328,60812.836,39106.178,0,311.938,0,19.996,4855,3335,1.140,1.690,1.790,1,0,188.962,0,0,20,298,0,8,0
01-07 19:39:02,7.745,25.234,64.460,0,0,5516356,5886752,428676,4405336,79562.215,887634.569,0,267.832,0,29.981,5606,4077,1.140,1.690,1.790,2,0,191.880,0,0,20,298,0,8,0
01-07 19:39:03,6.255,23.269,67.806,0,0,5520108,5882976,428692,4405344,60749.283,39282.515,0,100.083,0,13.011,5124,3779,1.140,1.690,1.790,1,0,199.165,0,0,20,298,0,8,0
01-07 19:39:04,5.746,23.482,68.449,0,0,5520604,5882472,428692,4405352,45434.068,29308.111,0,0,0,0,4786,3216,1.140,1.690,1.790,2,0,204.847,0,0,20,298,0,8,0
01-07 19:39:05,8.502,25.006,64.514,0,0,5521076,5881968,428716,4405360,67449.890,37378.251,0,92.020,0,13.003,5134,3704,1.140,1.690,1.790,1,0,222.049,0,0,20,298,0,8,0
01-07 19:39:06,6.996,26.483,64.210,0,0,5520752,5882240,428756,4405372,61003.854,38250.082,0,303.810,0,31.980,5243,3899,1.050,1.660,1.780,1,0,212.867,0,0,20,298,0,7,0
01-07 19:39:07,7.001,28.005,63.762,0.250,0,5518288,5884676,428776,4405380,60842.141,38411.033,0,224.041,0,22.004,5098,3745,1.050,1.660,1.780,3,0,213.039,0,0,20,298,0,7,0
01-07 19:39:08,6.757,24.526,65.820,0,0,5518976,5883924,428816,4405404,55691.591,458556.666,0,232.249,0,22.024,5211,3761,1.050,1.660,1.780,3,0,204.219,0,0,20,298,0,7,0
01-07 19:39:09,6.502,24.008,67.273,0.250,0,5521040,5881812,428856,4405412,60851.987,38565.300,0,868.299,0,45.016,4784,3303,1.050,1.660,1.780,1,0,189.065,0,0,20,298,0,7,0
01-07 19:39:10,16.666,11.868,70.956,0,0,5559840,5843004,428860,4405416,63209.885,34062.897,0,36.362,0,3.030,2800,2191,1.050,1.660,1.780,1,0,38.382,0,0,20,298,0,5,0
01-07 19:39:11,22.775,5.694,70.059,0,0,5594112,5808732,428860,4405416,29179.307,14514.891,0,23.766,0,1.980,2192,1625,1.280,1.700,1.790,4,0,1.980,0,0,20,298,0,5,0
01-07 19:39:12,30.543,12.316,54.188,0,0,5635844,5766968,428880,4408680,28974.061,14536.293,0,110.347,0,12.808,3747,9671,1.280,1.700,1.790,6,0,35.469,0,0,20,301,0,7,0
01-07 19:39:13,25.615,10.905,62.895,0.254,0,5628316,5774304,429004,4405496,15292.636,7602.190,0,787.203,0,101.444,5026,9260,1.280,1.700,1.790,4,0,1.014,0,0,20,299,0,8,0
01-07 19:39:14,23.974,7.991,66.178,0,0,5628260,5774052,429104,4405704,20963.267,8729.534,0,663.281,0,77.916,3982,4858,1.280,1.700,1.790,1,0,1.998,0,0,20,298,0,5,0
01-07 19:39:15,9.260,22.775,66.072,0,0,5533172,5869096,429116,4405736,43008.720,23942.008,0,2931.184,0,551.599,5324,3352,1.280,1.700,1.790,2,0,152.165,0,0,20,298,0,7,0
01-07 19:39:16,14.758,16.259,68.288,0,0,5539700,5862544,429132,4405744,60123.872,32772.463,0,172.097,0,12.007,3800,3053,1.260,1.690,1.790,3,0,96.054,0,0,20,298,0,7,0
01-07 19:39:17,18.752,9.251,70.507,0,0,5578200,5824016,429132,4405772,44769.227,24250.290,16.002,472.045,1.000,57.005,2414,1954,1.260,1.690,1.790,1,0,4.000,0,0,20,298,0,7,0
01-07 19:39:18,22.467,7.988,68.150,0.250,0,5608532,5791812,429260,4407260,29424.944,14636.583,0,3562.787,0,160.765,2764,2537,1.260,1.690,1.790,2,0,0,0,0,20,298,0,7,0
01-07 19:39:19,22.524,5.756,70.076,0,0,5634284,5763308,429276,4409532,29558.898,14673.835,0,724.782,0,16.017,2532,2291,1.260,1.690,1.790,1,0,4.004,0,0,20,298,0,7,0
01-07 19:39:20,19.894,8.455,70.127,0,0,5668196,5729316,429284,4409600,18650.843,7484.210,0,883.304,0,160.149,2522,1800,1.260,1.690,1.790,2,0,1.989,0,0,20,298,0,7,0
01-07 19:39:21,26.118,7.283,65.295,0,0,5668004,5729324,429388,4409680,26775.860,15998.212,0,1064.806,0,92.417,4998,6012,1.240,1.680,1.780,2,0,0,0,0,20,299,0,7,0
01-07 19:39:22,24.238,7.746,65.218,0,0,5651768,5745388,429492,4409748,58620.858,638468.600,0,699.652,0,82.959,5628,6641,1.240,1.680,1.780,0,0,0,0,0,20,300,0,9,0
01-07 19:39:23,20.522,10.879,65.522,0.247,0,5642948,5753836,429668,4409940,29321.002,14431.547,0,1076.036,0,152.307,4452,5493,1.240,1.680,1.780,6,0,1.978,0,0,20,299,0,9,0
01-07 19:39:24,20.492,6.072,72.101,0,0,5640992,5755288,429960,4410144,16687.888,8673.330,0,5217.558,0,333.940,4168,5299,1.240,1.680,1.780,0,0,1.012,0,0,20,298,0,11,0
01-07 19:39:25,17.993,5.748,74.220,0.250,0,5635512,5760408,430112,4410344,16527.256,8179.662,0,1219.502,0,166.932,3999,4936,1.240,1.680,1.780,4,0,0,0,0,20,300,0,13,0
01-07 19:39:26,9.263,4.506,84.114,0,0,5633416,5762288,430240,4410420,16682.686,7769.565,0,817.111,0,101.138,2792,3521,1.140,1.650,1.770,0,0,2.003,0,0,20,298,0,14,0
01-07 19:39:27,10.736,3.995,82.645,0.499,0,5630516,5765004,430376,4410464,22165.847,9124.411,0,1178.503,0,124.841,3325,4250,1.140,1.650,1.770,0,0,0,0,0,20,298,0,14,0
01-07 19:39:28,14.501,5.250,78.504,0,0,5630672,5764740,430436,4410512,30483.654,15642.849,0,560.030,0,63.003,3486,4277,1.140,1.650,1.770,3,0,0,0,0,20,301,0,14,0
01-07 19:39:29,23.500,9.250,64.000,0.250,0,5630256,5764492,430700,4410896,44538.743,22541.870,0,1855.989,0,203.999,5777,7442,1.140,1.650,1.770,2,0,3.000,0,0,20,301,0,14,0
01-07 19:39:30,25.500,8.750,63.001,0.250,0,5629832,5764240,431088,4411172,15451.147,7296.069,0,3528.034,0,299.003,6041,7895,1.140,1.650,1.770,1,0,0,0,0,20,301,0,14,0
01-07 19:39:31,22.516,8.756,65.546,0,0,5629468,5764240,431388,4411228,29787.797,14668.241,0,5135.585,0,308.215,5734,7091,1.130,1.640,1.770,1,0,0,0,0,20,301,0,16,0
01-07 19:39:32,26.193,12.473,58.622,0,0,5629584,5763736,431520,4411460,15151.041,7280.163,0,1213.360,0,157.657,5317,6143,1.130,1.640,1.770,3,0,7.983,0,0,20,300,0,17,0
01-07 19:39:33,7.005,4.003,87.307,0.250,0,5629416,5763736,431656,4411484,16233.520,8407.449,0,2009.302,0,146.095,2580,3585,1.130,1.640,1.770,2,0,0,0,0,20,302,0,17,0
01-07 19:39:34,12.773,4.258,81.645,0,0,5629452,5763484,431796,4411552,7504.359,1843.281,0,957.705,0,126.225,3285,4245,1.130,1.640,1.770,0,0,0,0,0,20,300,0,18,0
01-07 19:39:35,16.999,6.500,73.247,0.250,0,5629524,5763232,431912,4411612,44757.366,22931.163,0,851.969,0,104.996,4683,5874,1.130,1.640,1.770,1,0,2.000,0,0,20,302,0,18,0
01-07 19:39:36,26.240,10.746,59.227,0.250,0,5629476,5762728,432276,4411780,29576.380,14652.243,0,8576.630,0,1029.595,7326,8159,1.120,1.630,1.770,1,0,0,0,0,20,301,0,18,0
01-07 19:39:37,24.120,8.455,65.647,0.497,0,5630140,5761720,432448,4411940,29488.330,14836.170,0,2991.901,0,193.956,5556,6886,1.120,1.630,1.770,1,0,0,0,0,20,301,0,19,0
01-07 19:39:38,23.089,8.533,65.504,0.251,0,5630556,5760712,432720,4412252,15182.765,7553.235,0,5477.200,0,304.177,5680,6913,1.120,1.630,1.770,1,0,2.008,0,0,20,301,0,22,0
01-07 19:39:39,17.778,8.013,71.363,0.250,0,5630440,5760460,432992,4412336,16756.644,8250.118,0,1654.631,0,204.325,4158,5611,1.120,1.630,1.770,1,0,1.002,0,0,20,300,0,24,0
01-07 19:39:40,13.160,8.691,76.231,0,0,5634328,5756456,433064,4412376,14902.528,7246.657,0,429.078,0,51.648,3106,3711,1.120,1.630,1.770,8,0,2.980,0,0,20,301,0,24,0
01-07 19:39:41,14.308,4.016,79.573,0.251,0,5634108,5756456,433216,4412436,17030.085,8795.681,0,871.535,0,125.509,3459,4540,1.030,1.600,1.760,1,0,3.012,0,0,20,300,0,26,1
01-07 19:39:42,25.067,9.275,63.420,0,0,5633932,5756204,433424,4412648,1052.819,1009.703,0,1459.909,0,151.405,4708,5517,1.030,1.600,1.760,1,0,2.005,0,0,20,298,0,29,2
01-07 19:39:43,8.727,3.989,86.024,0,0,5633792,5756204,433520,4412688,22188.589,8811.803,0,722.099,0,69.816,2371,2967,1.030,1.600,1.760,1,0,0,0,0,20,300,0,28,2
01-07 19:39:44,27.796,4.758,65.608,0.250,0,5634040,5755700,433580,4412880,10583.487,436023.442,0,584.967,0,52.086,4161,3989,1.030,1.600,1.760,2,0,2.003,0,0,20,298,0,29,2
01-07 19:39:45,7.009,3.505,87.864,0,0,5634304,5755224,433728,4412940,55051.619,145900.808,0,1189.548,0,122.159,2728,3697,1.030,1.600,1.760,0,0,1.001,0,0,20,298,0,29,2
01-07 19:39:46,11.749,4.250,82.491,0,0,5634116,5755224,433860,4412988,37176.851,16430.167,0,1435.840,0,153.983,3539,4543,0.950,1.580,1.750,0,0,2.000,0,0,20,298,0,29,2
01-07 19:39:47,10.497,3.999,82.978,0.250,0,5634176,5754972,434000,4413036,36990.017,16655.505,0,2383.357,0,141.962,3351,4244,0.950,1.580,1.750,0,0,1.999,0,0,20,298,0,29,2
01-07 19:39:48,15.504,5.501,77.268,0,0,5634252,5754732,434116,4413076,15247.635,7363.756,0,1084.259,0,106.025,4018,5256,0.950,1.580,1.750,1,0,0,0,0,20,300,0,30,2
01-07 19:39:49,25.200,10.479,59.881,0.499,0,5633464,5754732,434496,4413468,15392.414,7281.531,0,7560.975,0,507.991,6752,8935,0.950,1.580,1.750,2,0,0.998,0,0,20,299,0,30,2
01-07 19:39:50,23.251,8.000,66.754,0,0,5634276,5753472,434584,4413824,15184.827,7296.397,0,1236.067,0,113.006,5515,6823,0.950,1.580,1.750,1,0,2.000,0,0,20,299,0,30,2
01-07 19:39:51,23.176,8.971,65.292,0.249,0,5634128,5753472,434656,4413892,14835.805,7272.864,0,6224.200,0,841.324,6132,5916,1.030,1.580,1.750,2,0,0,0,0,20,299,0,31,2
01-07 19:39:52,24.574,9.779,63.691,0,0,5634172,5753220,434776,4413976,421.264,0,0,6335.010,0,229.689,5777,6606,1.030,1.580,1.750,1,0,0,0,0,20,299,0,33,2
01-07 19:39:53,25.546,9.517,60.860,0.751,0,5634016,5752716,435120,4414276,45182.594,23863.094,0,2937.304,0,295.534,6500,8531,1.030,1.580,1.750,1,0,2.004,0,0,20,299,0,34,2
01-07 19:39:54,23.989,6.497,66.970,0,0,5634484,5751960,435208,4414472,29796.767,14747.450,0,1215.460,0,96.957,5199,6159,1.030,1.580,1.750,1,0,0,0,0,20,299,0,34,2
01-07 19:39:55,24.011,7.003,66.031,0.500,0,5635256,5750952,435356,4414548,29763.140,14730.998,0,1344.639,0,119.057,5602,6889,1.030,1.580,1.750,1,0,0,0,0,20,300,0,34,2
01-07 19:39:56,5.001,3.751,89.775,0,0,5635444,5750700,435400,4414568,15215.290,7364.076,0,748.211,0,46.013,2291,2988,0.950,1.560,1.740,1,0,4.001,0,0,20,301,0,34,2
01-07 19:39:57,3.749,2.749,92.225,0,0,5635412,5750700,435408,4414592,15058.871,7294.000,0,271.925,0,12.996,1630,1900,0.950,1.560,1.740,0,0,0,0,0,20,301,0,34,2
01-07 19:39:58,9.227,4.489,84.292,0,0,5635552,5750448,435472,4414640,30612.367,15763.055,0,3383.640,0,550.640,3463,3115,0.950,1.560,1.740,4,0,1.995,0,0,20,301,0,34,2
01-07 19:39:59,23.061,10.027,64.672,0,0,5636092,5749468,435656,4414880,44621.331,22433.491,0,1648.371,0,181.481,5706,7276,0.950,1.560,1.740,1,0,3.008,0,0,20,301,0,34,2
01-07 19:40:00,25.236,11.244,60.716,0.500,0,5635556,5749216,436156,4415156,29457.640,14877.737,0,7527.819,0,529.706,6863,9070,0.950,1.560,1.740,1,0,0,0,0,20,301,0,34,2
01-07 19:40:01,25.007,7.752,64.517,0,0,5635496,5748964,436324,4415284,30123.115,15324.128,0,1388.374,0,142.038,5678,7288,0.950,1.550,1.730,1,0,0,0,0,20,301,0,35,2
01-07 19:40:02,24.664,7.723,64.027,0,0,5634748,5749376,436464,4415476,49489.969,460953.688,0,1331.372,0,117.591,5830,6972,0.950,1.550,1.730,1,0,1.993,0,0,20,301,0,35,2
01-07 19:40:03,22.466,8.237,67.397,0.250,0,5636792,5747136,436644,4415488,18526.711,145236.234,0,1146.250,0,138.788,5085,6238,0.950,1.550,1.730,5,0,0.998,0,0,20,301,0,35,2
01-07 19:40:04,7.037,4.272,86.705,0,0,5637148,5746632,436712,4415564,29563.078,14668.949,0,1057.548,0,66.348,2158,2873,0.950,1.550,1.730,0,0,0,0,0,20,300,0,35,2
01-07 19:40:05,27.230,9.243,61.704,0.250,0,5639848,5743612,436924,4415664,15625.244,8186.840,0,1894.575,0,210.841,4961,6045,0.950,1.550,1.730,2,0,1.998,0,0,20,300,0,38,2
01-07 19:40:06,4.490,2.993,91.050,0.249,0,5639604,5743612,437024,4415800,16278.268,7345.875,0,1177.415,0,94.792,2161,2987,0.880,1.520,1.720,3,0,0,0,0,20,299,0,39,2
01-07 19:40:07,20.764,4.253,73.050,0.250,0,5640340,5742604,437248,4415840,1651.130,868.594,0,1581.082,0,171.117,3841,4595,0.880,1.520,1.720,0,0,0,0,0,20,300,0,40,2
01-07 19:40:08,9.769,4.258,84.663,0,0,5640456,5742352,437308,4415908,15538.000,7310.114,0,1029.989,0,87.168,2566,3115,0.880,1.520,1.720,0,0,2.004,0,0,20,301,0,40,2
01-07 19:40:09,14.686,7.218,76.166,0.249,0,5640996,5741596,437496,4415932,15658.294,7425.419,0,4818.856,0,284.751,3763,4677,0.880,1.520,1.720,4,0,0.996,0,0,20,299,0,41,2
01-07 19:40:10,30.430,5.986,60.861,0,0,5643852,5738572,437608,4415984,1641.240,1177.303,0,1732.032,0,125.712,4373,4624,0.880,1.520,1.720,3,0,0,0,0,20,299,0,49,2
01-07 19:40:11,10.002,5.001,83.763,0,0,5643800,5738320,437740,4416148,22339.416,9130.396,0,1124.172,0,141.022,3125,3941,0.810,1.500,1.710,0,0,2.000,0,0,20,300,0,49,2
01-07 19:40:12,27.370,6.026,64.282,0.502,0,5645068,5736808,437880,4416244,1810.934,863.785,0,1430.267,0,176.775,4920,5690,0.810,1.500,1.710,1,0,0,0,0,20,299,0,53,2
01-07 19:40:13,22.547,15.282,60.126,0,0,5664948,5716660,438056,4416296,22114.195,8823.432,0,1398.922,0,193.404,5419,16182,0.810,1.500,1.710,1,0,40.084,0,0,20,300,0,54,2
01-07 19:40:14,16.501,5.000,76.253,0,0,5662896,5718316,438200,4416544,6738.248,1377.051,0,1348.050,0,143.005,4019,5083,0.810,1.500,1.710,1,0,2.000,0,0,20,300,0,55,2
01-07 19:40:15,7.988,5.492,84.872,0.250,0,5660872,5720212,438304,4416564,799.798,0,0,1102.343,0,92.860,2405,3162,0.810,1.500,1.710,4,0,0,0,0,20,301,0,55,2
01-07 19:40:16,22.037,7.513,68.615,0.250,0,5660660,5719960,438724,4416596,31454.647,16782.089,0,7596.715,0,517.867,4771,6600,0.740,1.470,1.710,1,0,0,0,0,20,300,0,53,2
01-07 19:40:17,12.224,5.987,79.582,0,0,5660812,5719708,438748,4416668,44758.265,22554.262,0,4825.786,0,477.988,3174,2488,0.740,1.470,1.710,3,0,1.996,0,0,20,301,0,54,2
01-07 19:40:18,19.697,7.480,71.558,0.249,0,5661316,5718976,438884,4416736,16240.375,8562.001,0,3837.691,0,443.808,4157,4890,0.740,1.470,1.710,0,0,0,0,0,20,300,0,58,2
01-07 19:40:19,10.043,3.515,85.367,0,0,5661392,5718724,438908,4416888,30178.811,15143.137,0,554.385,0,49.212,2342,2893,0.740,1.470,1.710,1,0,1.004,0,0,20,300,0,61,2
01-07 19:40:20,8.748,3.749,85.479,0,0,5661840,5718224,438968,4416880,15060.216,7588.094,0,651.836,0,56.986,2315,2884,0.740,1.470,1.710,1,0,1.999,0,0,20,300,0,61,2
01-07 19:40:21,2.246,2.994,93.314,0.250,0,5661764,5718224,439004,4416916,15455.190,7443.162,0,419.164,0,31.936,1623,2237,0.680,1.450,1.700,1,0,0.998,0,0,20,301,0,61,2
01-07 19:40:22,7.512,3.505,87.885,0,0,5661696,5718224,439044,4416944,480.739,0,0,745.145,0,75.115,2442,3190,0.680,1.450,1.700,0,0,0,0,0,20,300,0,62,2
01-07 19:40:23,7.755,4.253,86.557,0,0,5661852,5717972,439112,4416968,15427.209,7528.982,0,2725.804,0,409.271,2908,2954,0.680,1.450,1.700,0,0,2.001,0,0,20,300,0,63,2
01-07 19:40:24,17.749,4.500,76.246,0.250,0,5661664,5717972,439252,4417020,17898.959,9327.457,0,1075.937,0,130.992,3212,3923,0.680,1.450,1.700,2,0,0,0,0,20,300,0,62,2
01-07 19:40:25,5.500,3.250,89.749,0,0,5661556,5717972,439340,4417036,1138.987,65.999,0,847.990,0,94.999,2017,2821,0.680,1.450,1.700,1,0,0,0,0,20,301,0,63,2
01-07 19:40:26,31.924,8.230,56.865,0.499,0,5662320,5716712,439540,4417320,17021.552,8202.509,0,1891.505,0,240.429,5600,6381,0.710,1.440,1.690,4,0,1.995,0,0,20,301,0,68,2
01-07 19:40:27,16.271,5.257,76.850,0.250,0,5662008,5716712,439740,4417420,5028.525,1693.197,0,1798.333,0,241.313,3906,5136,0.710,1.440,1.690,0,0,0,0,0,20,300,0,69,2
01-07 19:40:28,16.506,7.003,73.777,0,0,5661848,5716460,440004,4417556,18921.900,8557.120,0,7334.675,0,436.159,4926,6004,0.710,1.440,1.690,1,0,0,0,0,20,300,0,67,2
01-07 19:40:29,6.725,4.981,86.921,0,0,5662084,5716208,440016,4417560,44179.868,22743.960,0,203.231,0,11.955,1920,2247,0.710,1.440,1.690,1,0,2.989,0,0,20,301,0,68,2
01-07 19:40:30,23.092,7.279,67.520,0.502,0,5661992,5716208,440148,4417520,30931.503,16106.309,0,1289.147,0,184.738,4367,5282,0.710,1.440,1.690,1,0,0,0,0,20,300,0,71,2
01-07 19:40:31,10.668,4.218,82.863,0,0,5662000,5715956,440232,4417672,14769.386,7466.563,0,968.549,0,118.092,2609,3270,0.730,1.430,1.690,3,0,0,0,0,20,301,0,72,2
01-07 19:40:32,6.771,6.520,85.263,0,0,5662848,5714948,440296,4417744,23048.086,10447.222,0,838.586,0,79.244,2520,3089,0.730,1.430,1.690,2,0,8.025,0,0,20,300,0,70,2
01-07 19:40:33,30.602,7.023,60.201,0.502,0,5662872,5714724,440392,4417844,18744.713,448933.982,0,1416.740,0,166.557,5463,6156,0.730,1.430,1.690,2,0,0,0,0,20,299,0,73,2
01-07 19:40:34,9.518,3.506,84.656,0,0,5663268,5714220,440456,4417884,25025.160,141832.616,0,1094.018,0,141.261,2918,3702,0.730,1.430,1.690,1,0,1.002,0,0,20,300,0,74,2
01-07 19:40:35,21.228,6.993,69.679,0,0,5663544,5713716,440580,4417976,44875.217,22884.652,0,1482.488,0,156.840,5065,6293,0.730,1.430,1.690,3,0,1.998,0,0,20,301,0,74,2
01-07 19:40:36,26.267,11.508,59.289,0.500,0,5663280,5713212,440712,4418604,29487.504,14601.658,0,3546.346,0,337.223,6928,9298,0.750,1.420,1.680,1,0,1.001,0,0,20,301,0,73,2
01-07 19:40:37,25.696,10.977,59.625,0.249,0,5663156,5712736,440988,4418912,29465.083,14788.923,0,7979.233,0,573.794,7162,9788,0.750,1.420,1.680,1,0,0,0,0,20,301,0,74,2
01-07 19:40:38,23.817,7.521,66.687,0.251,0,5664264,5711476,441044,4419008,15328.964,7316.507,0,1119.137,0,95.267,5165,6416,0.750,1.420,1.680,1,0,2.006,0,0,20,301,0,75,2
01-07 19:40:39,23.945,6.984,67.095,0.249,0,5664116,5711476,441108,4419084,15289.688,7279.188,0,1855.714,0,134.689,5372,6682,0.750,1.420,1.680,1,0,0.998,0,0,20,302,0,76,2
01-07 19:40:40,16.530,6.011,74.133,0.250,0,5663836,5711476,441196,4419268,17465.415,9657.371,0,1206.170,0,120.216,4353,5349,0.750,1.420,1.680,1,0,0,0,0,20,300,0,70,2
01-07 19:40:41,15.461,8.478,73.563,0,0,5664176,5710972,441296,4419328,477.788,0,0,1847.314,0,179.545,4058,5309,0.770,1.420,1.680,2,0,1.995,0,0,20,301,0,70,2
01-07 19:40:42,21.811,6.769,69.445,0.251,0,5662708,5712080,441436,4419540,16149.349,8288.274,0,1760.945,0,165.465,4316,5312,0.770,1.420,1.680,0,0,3.008,0,0,20,300,0,73,2
01-07 19:40:43,18.832,6.443,72.355,0,0,5663228,5711324,441592,4419612,20747.933,8669.669,0,7469.375,0,945.566,5047,4276,0.770,1.420,1.680,2,0,0.991,0,0,20,302,0,75,2
01-07 19:40:44,9.528,4.764,83.748,0.251,0,5664292,5710092,441732,4419636,4455.202,2489.377,0,5331.800,0,300.892,3270,4300,0.770,1.420,1.680,1,0,4.012,0,0,20,303,0,76,2
01-07 19:40:45,30.457,6.740,59.416,0.250,0,5664180,5709840,441816,4419908,18228.266,10019.854,0,1913.299,0,214.697,5768,6898,0.770,1.420,1.680,1,0,0,0,0,20,300,0,76,2
01-07 19:40:46,10.820,4.277,83.537,0.503,0,5664092,5709840,441872,4419940,7358.272,1385.904,0,1417.104,0,171.099,3226,4387,0.710,1.390,1.670,2,0,2.013,0,0,20,301,0,76,2
01-07 19:40:47,19.750,7.000,70.249,0.250,0,5663928,5709840,441920,4420048,30174.676,15707.831,0,1663.982,0,154.998,5193,6535,0.710,1.390,1.670,1,0,2.000,0,0,20,303,0,76,2
01-07 19:40:48,24.761,10.254,61.776,0.250,0,5663668,5709588,442076,4420372,29660.671,14988.403,0,4005.711,0,378.162,6626,9072,0.710,1.390,1.670,1,0,0,0,0,20,302,0,76,2
01-07 19:40:49,24.506,10.002,62.014,0.250,0,5664004,5708832,442276,4420584,29773.863,14595.364,0,7485.726,0,437.101,6468,8692,0.710,1.390,1.670,2,0,1.000,0,0,20,302,0,74,2
